snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614188995,0,233,33.43284,-112.00972,4055,10,0000
1614189007,0,205,33.43246,-112.01002,4055,9,0000
1614189017,0,258,33.43218,-112.01051,4055,11,0000
1614189039,0,270,33.43215,-112.01214,4055,15,0000
1614189075,0,270,33.43216,-112.01526,4055,13,1613
1614189103,0,270,33.43216,-112.01723,4055,11,1613
1614189150,0,270,33.43216,-112.01892,1967,11,1613
1614189166,0,270,33.43216,-112.01931,1967,15,1613
1614189647,1125,202,33.43174,-112.02702,5798,14,0000
1614189667,1118,86,33.43110,-112.02669,5798,6,0000
1614189685,1125,89,33.43094,-112.02551,5798,43,1613
1614189705,1112,90,33.43092,-112.01801,5798,142,1613
1614189713,1456,89,33.43095,-112.01187,5798,143,1613
1614189737,2825,89,33.43103,-111.98035,4055,165,1613
1614189751,3075,88,33.43131,-111.96683,1967,196,1613
1614189760,3400,87,33.43162,-111.95596,1967,210,1613
1614189765,3675,87,33.43185,-111.94953,1967,214,1613
1614189789,4800,87,33.43291,-111.92119,4091,232,1613
1614189805,5725,87,33.43368,-111.89872,1571,244,1613
1614189816,6325,90,33.43354,-111.88409,4091,248,1613
1614189821,6600,104,33.43224,-111.87703,1410,251,1613
1614189823,6700,106,33.43149,-111.87445,1571,251,1613
1614189825,6775,103,33.43079,-111.87244,4091,250,1613
1614189830,7075,125,33.42728,-111.86543,4055,255,1613
1614189831,7100,125,33.42700,-111.86494,1410,255,1613
1614189833,7275,131,33.42502,-111.86217,4055,253,1613
1614189839,7650,139,33.42004,-111.85675,4055,251,1613
1614189840,7725,141,33.41906,-111.85584,1410,251,1613
1614189848,8275,148,33.41130,-111.84933,4055,249,1613
1614189853,8500,144,33.40773,-111.84697,1120,250,1613
1614189859,8875,166,33.40031,-111.84390,1967,248,1613
1614189861,9000,171,33.39737,-111.84328,1967,248,1613
1614189863,9100,177,33.39487,-111.84302,4055,250,1613
1614189867,9250,180,33.39153,-111.84307,4055,250,1613
1614189868,9325,184,33.38974,-111.84329,1410,250,1613
1614189869,9400,188,33.38806,-111.84362,4055,250,1613
1614189874,9650,197,33.38251,-111.84532,1571,249,1613
1614189880,10000,207,33.37647,-111.84856,1571,246,1613
1614189882,10125,208,33.37451,-111.84996,1410,245,1613
1614189899,11125,231,33.36073,-111.86363,1410,236,1613
1614189901,11350,231,33.35880,-111.86681,1410,236,1613
1614189905,11575,231,33.35692,-111.87053,1410,236,1613
1614189908,11750,246,33.35532,-111.87450,1410,233,1613
1614189920,12350,264,33.35248,-111.88850,1571,235,1613
1614189924,12525,270,33.35240,-111.89396,4055,235,1613
1614189930,12800,274,33.35277,-111.90170,1410,233,1613
1614189934,13050,274,33.35326,-111.90816,1410,233,1613
1614189937,13150,277,33.35356,-111.91111,1693,233,1613
1614189939,13225,278,33.35379,-111.91302,4055,234,1613
1614189970,14475,276,33.35868,-111.95500,1120,252,1613
1614190001,15550,276,33.36301,-112.00073,41769,275,1613
1614190034,17175,280,33.36964,-112.04973,1120,279,1613
1614190067,18525,279,33.37725,-112.10175,1571,290,1613
