snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613978192,0,81,33.94025,-118.41050,3021,4,0000
1613978201,0,81,33.94022,-118.41071,3021,4,1006
1613978212,0,92,33.94015,-118.41093,3021,4,1006
1613978224,0,112,33.94009,-118.41119,3021,4,1006
1613978233,0,132,33.94006,-118.41140,3393,4,1006
1613978242,0,146,33.94013,-118.41161,3021,4,1006
1613978260,0,171,33.94035,-118.41188,3393,3,1006
1613978501,0,171,33.94014,-118.41185,3021,5,1006
1613978509,0,174,33.93994,-118.41182,3393,7,1006
1613978519,0,174,33.93956,-118.41177,3393,7,1006
1613978529,0,174,33.93926,-118.41173,41462,7,1006
1613978535,0,174,33.93905,-118.41170,41462,6,1006
1613978543,0,174,33.93883,-118.41166,41462,5,1006
1613978553,0,174,33.93862,-118.41164,3021,4,1006
1613978562,0,174,33.93840,-118.41160,3021,6,1006
1613978570,0,174,33.93818,-118.41157,41462,7,1006
1613978575,0,174,33.93797,-118.41155,41462,10,1006
1613978581,0,165,33.93774,-118.41145,3393,11,1006
1613978584,0,143,33.93763,-118.41122,3021,12,1006
1613978589,0,115,33.93762,-118.41096,3393,11,1006
1613978593,0,95,33.93766,-118.41073,3393,10,1006
1613978597,0,87,33.93771,-118.41052,3393,9,1006
1613978602,0,84,33.93774,-118.41028,3021,10,1006
1613978606,0,84,33.93775,-118.41007,3021,10,1006
1613978610,0,84,33.93778,-118.40984,3021,10,1006
1613978613,0,84,33.93780,-118.40964,3393,10,1006
1613978620,0,84,33.93784,-118.40926,3021,11,1006
1613978626,0,84,33.93787,-118.40890,3021,11,1006
1613978631,0,84,33.93791,-118.40854,3393,11,1006
1613978638,0,81,33.93795,-118.40813,3393,12,1006
1613978643,0,81,33.93799,-118.40777,3021,12,1006
1613978650,0,81,33.93804,-118.40733,3021,14,1006
1613978656,0,84,33.93808,-118.40681,2120,15,1006
1613978664,0,81,33.93815,-118.40622,3393,15,1006
1613978670,0,84,33.93821,-118.40568,3393,16,1006
1613978676,0,81,33.93827,-118.40511,3393,18,1006
1613978682,0,84,33.93834,-118.40443,3393,19,1006
1613978688,0,84,33.93841,-118.40372,3021,21,1006
1613978694,0,84,33.93849,-118.40296,3021,22,1006
1613978700,0,84,33.93857,-118.40218,3021,24,1006
1613978706,0,81,33.93865,-118.40144,41462,25,1006
1613978712,0,84,33.93874,-118.40060,3021,25,1006
1613978718,0,84,33.93883,-118.39976,3393,24,1006
1613978724,0,84,33.93891,-118.39900,3021,22,1006
1613978730,0,84,33.93898,-118.39822,3021,18,1006
1613978737,0,84,33.93905,-118.39765,41462,15,1006
1613978743,0,84,33.93910,-118.39711,41462,15,1006
1613978751,0,84,33.93916,-118.39642,3021,16,1006
1613978758,0,84,33.93924,-118.39574,3021,18,1006
1613978764,0,84,33.93930,-118.39510,3021,19,1006
1613978772,0,84,33.93938,-118.39426,2120,20,1006
1613978777,0,81,33.93946,-118.39355,3021,22,1006
1613978784,0,84,33.93955,-118.39274,3021,23,1006
1613978791,0,84,33.93963,-118.39188,3393,24,1006
1613978798,0,84,33.93973,-118.39086,3021,25,1006
1613978806,0,84,33.93985,-118.38967,3021,25,1006
1613978812,0,84,33.93993,-118.38901,3021,23,1006
1613978820,0,81,33.94003,-118.38804,3393,17,1006
1613978827,0,84,33.94008,-118.38744,3021,15,1006
1613978834,0,84,33.94015,-118.38683,3021,16,1006
1613978839,0,84,33.94020,-118.38629,3021,17,1006
1613978846,0,84,33.94026,-118.38570,3021,18,1006
1613978854,0,84,33.94035,-118.38485,3021,18,1006
1613978860,0,84,33.94041,-118.38422,3021,19,1006
1613978866,0,84,33.94047,-118.38354,3021,20,1006
