snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614622221,0,258,33.93412,-118.40224,3021,15,0031
1614622227,0,264,33.93407,-118.40292,3021,16,0031
1614622230,0,264,33.93404,-118.40315,3021,15,0031
1614622234,0,264,33.93400,-118.40345,3021,16,0031
1614622236,0,267,33.93400,-118.40373,3021,15,0031
1614622242,0,261,33.93392,-118.40430,3021,16,0031
1614622247,0,264,33.93389,-118.40468,3021,16,0031
1614622254,0,264,33.93385,-118.40533,3021,16,0031
1614622260,0,270,33.93379,-118.40594,3021,15,0031
1614622264,0,255,33.93372,-118.40636,3021,16,0031
1614622268,0,261,33.93370,-118.40662,3021,15,0031
1614622273,0,267,33.93368,-118.40710,3021,16,0031
1614622276,0,267,33.93366,-118.40751,3021,16,0031
1614622282,0,258,33.93357,-118.40794,3021,16,0031
1614622285,0,261,33.93353,-118.40835,3021,18,0031
1614622290,0,264,33.93351,-118.40867,3021,15,0031
1614622293,0,258,33.93344,-118.40898,3021,16,0031
1614622295,0,255,33.93340,-118.40919,3021,16,0031
1614622299,0,258,33.93336,-118.40953,3021,15,0031
1614622304,0,267,33.93336,-118.41006,3021,18,0031
1614622310,0,264,33.93329,-118.41061,3021,16,0031
1614622317,0,261,33.93321,-118.41126,3021,16,0031
1614622323,0,267,33.93318,-118.41185,3021,15,0031
1614622326,0,255,33.93310,-118.41210,3021,15,0031
1614622331,0,267,33.93310,-118.41258,3021,15,0031
1614622336,0,264,33.93303,-118.41310,3021,18,0031
1614622340,0,258,33.93297,-118.41345,3021,16,0031
1614622342,0,267,33.93300,-118.41367,3021,16,0031
1614622348,0,261,33.93290,-118.41425,3021,20,0031
1614622356,0,261,33.93285,-118.41495,3021,16,0031
1614622362,0,264,33.93278,-118.41551,3021,16,0031
1614622368,0,264,33.93273,-118.41607,3021,16,0031
1614622372,0,258,33.93267,-118.41644,3021,16,0031
1614622378,0,264,33.93263,-118.41711,3021,20,0031
1614622382,0,255,33.93257,-118.41744,3021,15,0031
1614622386,0,258,33.93254,-118.41768,3021,15,0031
1614622388,0,300,33.93273,-118.41791,3021,17,0031
1614622392,0,315,33.93291,-118.41811,3021,18,0031
1614622396,0,309,33.93303,-118.41833,3021,12,0031
1614622403,0,309,33.93325,-118.41869,3021,12,0031
1614622433,0,317,33.93432,-118.41897,3021,3,0031
1614622454,0,317,33.93456,-118.41898,3021,3,0031
1614622518,0,303,33.93675,-118.41972,3021,12,0031
1614622529,0,264,33.93666,-118.42078,3393,18,0031
1614622535,0,264,33.93659,-118.42130,3393,16,0031
1614622539,0,261,33.93657,-118.42158,3393,16,0031
1614622541,0,261,33.93653,-118.42186,3393,16,0031
1614622547,0,267,33.93651,-118.42245,3393,16,0031
1614622553,0,255,33.93641,-118.42293,3393,15,0031
1614622558,0,267,33.93633,-118.42341,3021,16,0031
1614622564,0,258,33.93629,-118.42400,3021,17,0031
1614622568,0,258,33.93624,-118.42441,3021,17,0031
1614622576,0,258,33.93616,-118.42518,3021,17,0031
1614622588,0,258,33.93615,-118.42612,3021,15,0031
1614622594,0,258,33.93619,-118.42666,3021,15,0031
1614622599,0,258,33.93614,-118.42722,3021,15,0031
1614622606,0,258,33.93609,-118.42774,3021,15,0031
1614622617,0,270,33.93608,-118.42854,3021,13,0031
1614622620,0,264,33.93601,-118.42879,3021,13,0031
1614622622,0,264,33.93600,-118.42905,3021,15,0031
1614622628,0,261,33.93593,-118.42950,3021,13,0031
1614622632,0,264,33.93593,-118.42972,3021,13,0031
1614622666,0,264,33.93720,-118.43021,3021,3,0031
