snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644203181,0,0,40.64542,-73.77188,1502,0,0000
1644204361,0,11,40.64520,-73.77185,2400,3,1133
1644204376,0,42,40.64500,-73.77185,2400,2,1133
1644204395,0,75,40.64479,-73.77201,2400,3,1133
1644204409,0,92,40.64475,-73.77223,2400,3,1133
1644204620,0,118,40.64461,-73.77200,2400,8,1133
1644204629,0,112,40.64446,-73.77165,1502,8,1133
1644204633,0,106,40.64442,-73.77144,1502,9,1133
1644204636,0,104,40.64439,-73.77123,1502,9,1133
1644204645,0,104,40.64431,-73.77078,2400,9,1133
1644204649,0,104,40.64426,-73.77055,2400,10,1133
1644204652,0,104,40.64422,-73.77032,2400,10,1133
1644204658,0,118,40.64413,-73.77011,2400,7,1133
1644204666,0,177,40.64389,-73.77015,2400,7,1133
1644204672,0,208,40.64370,-73.77035,2400,10,1133
1644204676,0,210,40.64349,-73.77051,2400,11,1133
1644204681,0,210,40.64326,-73.77070,2400,12,1133
1644204688,0,210,40.64297,-73.77091,2400,12,1133
1644204694,0,210,40.64265,-73.77116,2400,13,1133
1644204700,0,210,40.64234,-73.77142,2400,13,1133
1644204705,0,210,40.64207,-73.77162,2400,13,1133
1644204712,0,210,40.64169,-73.77191,2400,15,1133
1644204718,0,210,40.64134,-73.77219,2400,15,1133
1644204724,0,210,40.64090,-73.77254,2400,17,1133
1644204730,0,210,40.64046,-73.77287,2400,18,1133
1644204736,0,210,40.64002,-73.77322,2400,18,1133
1644204742,0,210,40.63957,-73.77357,2400,19,1133
1644204748,0,210,40.63910,-73.77394,2400,19,1133
1644204754,0,210,40.63862,-73.77431,2400,19,1133
1644204761,0,210,40.63814,-73.77470,2400,17,1133
1644204766,0,210,40.63777,-73.77499,2400,15,1133
1644204773,0,210,40.63743,-73.77525,2400,13,1133
1644204778,0,210,40.63717,-73.77546,2400,13,1133
1644204785,0,210,40.63684,-73.77573,2400,13,1133
1644204793,0,210,40.63640,-73.77605,2400,13,1133
1644204799,0,210,40.63610,-73.77628,2400,12,1133
1644204805,0,210,40.63581,-73.77652,2400,13,1133
1644204811,0,210,40.63549,-73.77676,2400,13,1133
1644204817,0,210,40.63518,-73.77702,2400,13,1133
1644204823,0,210,40.63488,-73.77725,2400,12,1133
1644204829,0,210,40.63461,-73.77745,2400,12,1133
1644204835,0,210,40.63433,-73.77767,2400,11,1133
1644204841,0,213,40.63405,-73.77791,2400,12,1133
1644204846,0,219,40.63386,-73.77812,2400,10,1133
1644204854,0,225,40.63371,-73.77833,2400,5,1133
1644204862,0,233,40.63360,-73.77855,2400,6,1133
1644204869,0,241,40.63347,-73.77888,2400,9,1133
1644204873,0,247,40.63339,-73.77910,2400,10,1133
1644204877,0,253,40.63334,-73.77934,2400,11,1133
1644204881,0,258,40.63331,-73.77962,2400,11,1133
1644204885,0,264,40.63329,-73.77986,2400,11,1133
1644204888,0,270,40.63330,-73.78011,2400,12,1133
1644204894,0,281,40.63335,-73.78055,2400,12,1133
1644204898,0,286,40.63342,-73.78082,2400,12,1133
1644204902,0,295,40.63352,-73.78110,2400,12,1133
1644204906,0,298,40.63362,-73.78136,2400,13,1133
1644204910,0,300,40.63375,-73.78162,2400,13,1133
1644204914,0,300,40.63387,-73.78187,2400,12,1133
1644204918,0,300,40.63397,-73.78210,2400,10,1133
1644204924,0,300,40.63411,-73.78242,2400,9,1133
1644204930,0,300,40.63423,-73.78267,2400,7,1133
1644204938,0,300,40.63433,-73.78290,2400,5,1133
1644204944,0,300,40.63443,-73.78310,2400,8,1133
1644204950,0,300,40.63462,-73.78352,2400,14,1133
1644204956,0,300,40.63482,-73.78398,2400,16,1133
1644204962,0,300,40.63508,-73.78455,2400,17,1133
1644204968,0,300,40.63534,-73.78511,2400,17,1133
1644204977,0,300,40.63568,-73.78587,1502,18,1133
1644204986,0,300,40.63611,-73.78683,2400,19,1133
1644204998,0,300,40.63665,-73.78803,1502,20,1133
1644205004,0,300,40.63697,-73.78873,1502,21,1133
1644205010,0,300,40.63728,-73.78943,1502,21,1133
1644205016,0,300,40.63758,-73.79007,1502,19,1133
1644205022,0,300,40.63782,-73.79060,1502,17,1133
1644205032,0,300,40.63823,-73.79150,1502,17,1133
1644205037,0,300,40.63847,-73.79205,2400,18,1133
1644205045,0,300,40.63880,-73.79277,1502,19,1133
1644205051,0,300,40.63909,-73.79340,1502,20,1133
1644205057,0,300,40.63937,-73.79404,1502,20,1133
1644205062,0,300,40.63963,-73.79460,1502,19,1133
1644205079,0,300,40.64045,-73.79640,1502,20,1133
1644205085,0,300,40.64074,-73.79703,1502,19,1133
1644205109,0,315,40.64206,-73.79932,1502,20,1133
1644205117,0,306,40.64264,-73.80019,2400,21,1133
1644205120,0,303,40.64276,-73.80045,2400,21,1133
1644205220,0,300,40.64820,-73.81245,2400,20,1133
1644205226,0,300,40.64851,-73.81313,2400,20,1133
1644205233,0,300,40.64880,-73.81377,2400,18,1133
1644205262,0,270,40.64952,-73.81564,1502,6,1133
1644205277,0,213,40.64915,-73.81592,2400,7,1133
1644205286,0,210,40.64888,-73.81613,2400,8,1133
1644205291,0,210,40.64867,-73.81630,2400,10,1133
1644205297,0,210,40.64845,-73.81647,2400,8,1133
1644205307,0,171,40.64819,-73.81642,2400,6,1133
1644205321,0,123,40.64812,-73.81612,2400,3,1133
1644205363,0,120,40.64801,-73.81589,2400,9,1133
1644205369,0,120,40.64761,-73.81499,2400,38,1133
1644205375,0,120,40.64671,-73.81303,2400,67,1133
1644205402,0,120,40.63857,-73.79517,1502,163,1133
1644205408,0,120,40.63652,-73.79055,1502,159,1133
1644205414,250,121,40.63428,-73.78567,2765,155,1133
1644205420,525,129,40.63161,-73.78143,2765,151,1133
1644205423,725,141,40.62987,-73.77972,2765,148,1133
1644205426,850,153,40.62763,-73.77832,2765,146,1133
1644205429,950,158,40.62558,-73.77743,2765,147,1133
1644205432,1050,166,40.62372,-73.77688,2765,151,1133
1644205435,1150,168,40.62154,-73.77631,2765,154,1133
1644205438,1250,169,40.62083,-73.77613,2765,155,1133
1644205441,1325,169,40.61706,-73.77531,2765,155,1133
1644205443,1375,171,40.61631,-73.77519,2307,160,1133
1644205447,1475,171,40.61297,-73.77457,1502,166,1133
1644205450,1550,172,40.61120,-73.77425,2307,168,1133
1644205453,1625,172,40.60961,-73.77394,2307,168,1133
1644205456,1725,172,40.60593,-73.77331,2307,174,1133
1644205457,1775,172,40.60510,-73.77319,2829,175,1133
1644205459,1800,172,40.60355,-73.77295,2307,175,1133
1644205460,1850,172,40.60272,-73.77283,2829,175,1133
1644205463,1950,173,40.59988,-73.77238,2829,182,1133
1644205469,2075,173,40.59503,-73.77161,2829,188,1133
1644205475,2200,173,40.58931,-73.77070,2829,198,1133
1644205481,2350,172,40.58350,-73.76971,2829,208,1133
1644205487,2500,172,40.57741,-73.76868,2829,217,1133
1644205494,2725,172,40.57150,-73.76770,584,222,1133
1644205501,3000,172,40.56409,-73.76636,584,228,1133
1644205507,3275,171,40.55754,-73.76508,584,231,1133
1644205513,3500,171,40.55232,-73.76404,584,234,1133
1644205518,3725,180,40.54621,-73.76358,584,234,1133
1644205522,3850,187,40.54179,-73.76416,584,232,1133
