snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644844905,0,109,33.94756,-118.40202,29871,0,0000
1644847546,0,115,33.94761,-118.40224,2801,4,4716
1644847554,0,129,33.94768,-118.40245,2801,5,4716
1644847565,0,168,33.94785,-118.40266,2801,4,4716
1644847576,0,202,33.94806,-118.40271,2801,4,4716
1644847591,0,255,33.94826,-118.40256,2801,3,4716
1644847614,0,258,33.94764,-118.40231,2801,0,4716
1644847663,0,258,33.94829,-118.40219,2801,0,4716
1644847669,0,258,33.94830,-118.40241,2801,0,4716
1644847673,0,21,33.94834,-118.40217,566,2,4716
1644847778,0,258,33.94829,-118.40247,2801,0,4716
1644847785,0,272,33.94829,-118.40269,2801,8,4716
1644847804,0,39,33.94890,-118.40291,2801,10,4716
1644847812,0,78,33.94904,-118.40246,2801,11,4716
1644847818,0,84,33.94908,-118.40208,2801,11,4716
1644847824,0,84,33.94912,-118.40173,2801,12,4716
1644847828,0,84,33.94914,-118.40143,2801,13,4716
1644847837,0,84,33.94921,-118.40080,2801,11,4716
1644847844,0,84,33.94924,-118.40046,2801,10,4716
1644847850,0,84,33.94928,-118.40005,2801,11,4716
1644847855,0,78,33.94932,-118.39977,2801,9,4716
1644847860,0,61,33.94941,-118.39956,2801,6,4716
1644848081,0,33,33.94961,-118.39938,2801,4,4716
1644848090,0,11,33.94984,-118.39932,2801,7,4716
1644848096,0,354,33.95005,-118.39933,2801,9,4716
1644848102,0,345,33.95028,-118.39937,2801,8,4716
1644848111,0,281,33.95043,-118.39967,2801,6,4716
1644848161,0,264,33.94962,-118.39937,2801,0,4716
1644848221,0,264,33.95041,-118.39980,2801,0,4716
1644848273,0,264,33.95038,-118.40005,2801,14,4716
1644848279,0,261,33.95027,-118.40127,2801,48,4716
1644848284,0,261,33.95009,-118.40306,2801,70,4716
1644848302,0,262,33.94899,-118.41384,2801,139,4716
1644848308,0,262,33.94850,-118.41849,2801,159,4716
1644848315,175,263,33.94775,-118.42592,566,168,4716
1644848321,550,263,33.94724,-118.43130,566,159,4716
1644848329,875,263,33.94656,-118.43800,2120,159,4716
1644848335,1050,262,33.94615,-118.44226,2163,165,4716
1644848341,1150,262,33.94561,-118.44715,2163,173,4716
1644848347,1200,262,33.94482,-118.45414,2163,186,4716
1644848353,1300,262,33.94412,-118.46048,2163,193,4716
1644848359,1425,265,33.94359,-118.46698,2163,197,4716
1644848365,1525,267,33.94322,-118.47449,2163,207,4716
1644848368,1575,267,33.94309,-118.47819,2163,211,4716
1644848371,1625,267,33.94300,-118.48074,2163,214,4716
1644848374,1675,268,33.94290,-118.48542,2163,218,4716
1644848377,1775,268,33.94286,-118.48895,2163,221,4716
1644848380,1850,268,33.94276,-118.49249,2163,222,4716
1644848387,2075,268,33.94263,-118.50140,309,225,4716
1644848393,2225,268,33.94249,-118.50649,309,235,4716
1644848400,2400,266,33.94212,-118.51833,566,244,4716
1644848406,2550,261,33.94142,-118.52663,566,250,4716
1644848409,2650,255,33.94063,-118.53058,566,253,4716
1644848412,2750,248,33.93933,-118.53503,566,256,4716
1644848415,2875,243,33.93787,-118.53889,566,258,4716
1644848417,3000,239,33.93722,-118.54035,309,257,4716
1644848418,3050,239,33.93599,-118.54265,309,257,4716
1644848422,3300,229,33.93300,-118.54735,2120,255,4716
1644848426,3475,224,33.93030,-118.55061,1746,256,4716
1644848429,3600,219,33.92775,-118.55325,1746,258,4716
1644848432,3700,213,33.92453,-118.55598,1746,259,4716
1644848435,3850,210,33.92253,-118.55739,1746,260,4716
1644848438,3975,210,33.91809,-118.56003,1746,260,4716
1644848441,4125,200,33.91434,-118.56165,1746,262,4716
1644848445,4300,192,33.90948,-118.56305,566,264,4716
1644848448,4425,185,33.90591,-118.56367,566,266,4716
1644848451,4525,181,33.90230,-118.56383,566,267,4716
1644848454,4675,177,33.89831,-118.56365,566,268,4716
1644848457,4800,173,33.89433,-118.56322,566,270,4716
1644848460,4900,170,33.89059,-118.56256,566,272,4716
1644848463,5025,169,33.88682,-118.56171,566,272,4716
1644848466,5125,167,33.88314,-118.56079,566,274,4716
1644848469,5250,166,33.87932,-118.55975,566,275,4716
1644848472,5375,166,33.87566,-118.55868,566,276,4716
1644848475,5500,166,33.87225,-118.55770,566,276,4716
1644848478,5650,166,33.86820,-118.55656,566,277,4716
1644848481,5775,166,33.86440,-118.55548,566,278,4716
1644848484,5900,166,33.86055,-118.55442,566,279,4716
1644848496,6475,167,33.84529,-118.55032,566,279,4716
1644848508,6975,169,33.83021,-118.54666,566,284,4716
1644848520,7575,170,33.81406,-118.54311,566,284,4716
1644848532,8150,170,33.79889,-118.54002,566,286,4716
1644848544,8700,171,33.78240,-118.53687,566,289,4716
1644848556,9275,171,33.76680,-118.53401,566,291,4716
1644848568,9825,171,33.75074,-118.53104,566,292,4716
1644848580,10400,170,33.73425,-118.52791,566,295,4716
1644848593,10975,161,33.71773,-118.52348,566,299,4716
1644848596,11125,156,33.71425,-118.52177,566,299,4716
1644848599,11275,151,33.71053,-118.51948,566,299,4716
1644848602,11425,147,33.70684,-118.51662,566,300,4716
1644848605,11575,142,33.70349,-118.51370,566,300,4716
1644848608,11725,137,33.70047,-118.51047,566,301,4716
1644848610,11850,133,33.69777,-118.50706,566,303,4716
1644848613,11950,128,33.69502,-118.50319,566,305,4716
1644848617,12050,124,33.69246,-118.49887,566,309,4716
1644848620,12075,119,33.69017,-118.49411,566,314,4716
1644848623,12125,113,33.68834,-118.48934,566,318,4716
1644848624,12150,110,33.68734,-118.48611,1264,321,4716
1644848626,12150,110,33.68683,-118.48423,1264,321,4716
1644848631,12275,101,33.68520,-118.47485,3393,328,4716
1644848634,12275,93,33.68501,-118.47302,3393,334,4716
1644848637,12375,91,33.68478,-118.46375,3393,336,4716
1644848640,12425,88,33.68525,-118.45802,3393,339,4716
1644848643,12525,77,33.68610,-118.45258,3393,343,4716
1644848646,12650,73,33.68701,-118.44854,3393,344,4716
1644848648,12725,68,33.68855,-118.44321,3393,345,4716
1644848652,12900,64,33.69113,-118.43643,3393,346,4716
1644848655,13050,61,33.69311,-118.43193,3393,346,4716
1644848658,13225,60,33.69548,-118.42701,3393,347,4716
