snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644684865,0,182,33.94244,-118.39853,5894,1,0000
1644684887,0,171,33.94218,-118.39847,5894,5,0000
1644684904,0,171,33.94197,-118.39843,30300,1,7765
1644685281,0,168,33.93958,-118.39812,2801,10,7765
1644685287,0,154,33.93934,-118.39801,2801,9,7765
1644685294,0,126,33.93913,-118.39774,2801,10,7765
1644685349,0,84,33.93949,-118.39314,2801,20,7765
1644685444,0,81,33.94062,-118.38208,2801,18,7765
1644685449,0,84,33.94067,-118.38158,2801,15,7765
1644685656,0,264,33.93958,-118.38269,2801,58,7765
1644685696,150,262,33.93640,-118.41311,2801,183,7765
1644685703,425,261,33.93585,-118.41798,2120,183,7765
1644685711,700,262,33.93467,-118.42810,2163,187,7765
1644685717,800,262,33.93416,-118.43262,2163,193,7765
1644685723,925,262,33.93343,-118.43935,2163,204,7765
1644685730,1025,263,33.93251,-118.44871,1746,218,7765
1644685736,1125,263,33.93182,-118.45622,1746,228,7765
1644685742,1300,263,33.93109,-118.46401,1746,234,7765
1644685748,1475,264,33.93048,-118.47147,1746,240,7765
1644685754,1675,264,33.92983,-118.47983,2801,245,7765
1644685760,1950,265,33.92926,-118.48817,1746,247,7765
1644685766,2275,265,33.92876,-118.49652,1746,245,7765
1644685772,2625,265,33.92821,-118.50448,1746,243,7765
1644685778,2925,265,33.92770,-118.51160,309,243,7765
1644685786,3250,264,33.92683,-118.52399,2163,251,7765
1644685792,3400,264,33.92629,-118.53121,309,260,7765
1644685799,3600,264,33.92551,-118.54131,309,264,7765
1644685806,3825,263,33.92457,-118.55221,1451,272,7765
1644685812,4075,263,33.92377,-118.56087,309,276,7765
1644685818,4350,263,33.92313,-118.56725,309,278,7765
1644685824,4625,263,33.92192,-118.58025,309,281,7765
1644685833,5025,263,33.92065,-118.59455,8539,286,7765
1644685845,5700,264,33.91927,-118.61092,13235,286,7765
1644685857,6425,268,33.91777,-118.63237,14630,282,7765
1644685869,7025,269,33.91768,-118.65120,566,286,7765
1644685881,7600,269,33.91763,-118.66972,566,288,7765
1644685893,8150,269,33.91754,-118.69012,566,291,7765
1644685904,8700,270,33.91754,-118.70830,2541,293,7765
1644685915,9275,269,33.91745,-118.72507,418,292,7765
1644685927,9850,269,33.91722,-118.74538,418,293,7765
1644685940,10475,269,33.91713,-118.76686,2541,296,7765
1644685952,10800,269,33.91703,-118.78681,2541,306,7765
1644685965,11050,263,33.91566,-118.80957,566,321,7765
1644685977,11275,262,33.91349,-118.83002,566,333,7765
1644685989,11625,262,33.91084,-118.85416,566,341,7765
1644686001,12075,263,33.90856,-118.87694,566,346,7765
1644686034,13325,262,33.90243,-118.94174,566,357,7765
1644686067,14750,262,33.89575,-119.00665,566,359,7765
1644686100,16050,263,33.88900,-119.07360,566,365,7765
1644686130,17275,263,33.88314,-119.13403,566,366,7765
1644686163,18350,262,33.87607,-119.20188,566,374,7765
1644686227,20625,263,33.86242,-119.33384,566,379,7765
1644686289,22475,262,33.84874,-119.46561,566,391,7765
1644686352,24225,262,33.83437,-119.60333,42923,402,7765
1644686416,25800,262,33.81918,-119.74663,42923,412,7765
1644686477,27100,262,33.80400,-119.88802,3498,423,7765
1644686538,28475,262,33.78845,-120.03124,41830,428,7765
1644686600,29675,262,33.77252,-120.17653,8539,432,7765
1644686660,30875,262,33.75645,-120.32221,2332,435,7765
1644686725,32025,262,33.73887,-120.47779,41830,438,7765
1644686787,32725,262,33.72185,-120.62804,35398,448,7765
1644686849,33000,262,33.70443,-120.78101,28327,445,7765
1644686917,33000,262,33.68525,-120.94608,2216,444,7765
1644686993,33000,261,33.66341,-121.13171,34483,443,7765
1644687054,33000,262,33.64632,-121.27903,42232,443,7765
1644687117,33000,261,33.62796,-121.43200,42232,440,7765
1644687177,33000,261,33.60988,-121.57762,42232,439,7765
1644687240,33000,261,33.59120,-121.72964,42232,439,7765
1644687303,33000,261,33.57250,-121.88124,42232,437,7765
1644687367,33000,261,33.55350,-122.03270,42232,437,7765
1644687430,33000,261,33.53430,-122.18494,42232,438,7765
1644687490,33000,261,33.51581,-122.32919,42232,439,7765
1644687554,33000,261,33.49612,-122.48218,42232,442,7765
1644687616,33000,256,33.47287,-122.63351,302,446,7765
1644687678,33000,256,33.44252,-122.78029,2216,447,2000
1644687741,33000,256,33.41101,-122.93247,2216,449,2000
1644687804,33000,255,33.37940,-123.08433,302,449,2000
1644687862,33000,255,33.35007,-123.22406,302,449,2000
1644687926,33000,255,33.31720,-123.37916,2216,448,2000
1644687989,33000,255,33.28532,-123.52928,2216,443,2000
1644688049,33000,255,33.25507,-123.67013,2216,438,2000
1644688097,33000,255,33.23099,-123.78186,2216,437,2000
1644688179,33000,255,33.18942,-123.97385,2216,436,2000
1644688321,33000,255,33.11759,-124.30201,2216,434,2000
1644688384,33000,255,33.08551,-124.44707,2216,436,2000
1644688394,33000,255,33.08030,-124.47073,2216,436,2000
