snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614623043,0,177,33.94638,-118.41644,3021,15,0000
1614623079,0,87,33.94623,-118.41392,3021,15,0000
1614623085,0,84,33.94630,-118.41323,3021,18,0000
1614623219,0,151,33.93847,-118.41083,2120,13,0000
1614623232,0,78,33.93807,-118.40999,2163,16,0000
1614623240,0,81,33.93822,-118.40890,2163,22,0000
1614623247,0,81,33.93829,-118.40821,1746,20,0000
1614623271,0,81,33.93862,-118.40537,3021,22,0000
1614623285,0,81,33.93878,-118.40358,3021,22,0000
1614623298,0,81,33.93898,-118.40180,3021,22,0000
1614623304,0,84,33.93905,-118.40108,3021,20,0000
1614623312,0,84,33.93915,-118.39997,3021,22,0000
1614623333,0,84,33.93943,-118.39722,3021,22,0000
1614623339,0,81,33.93949,-118.39657,3021,20,0000
1614623345,0,84,33.93956,-118.39587,3021,18,0000
1614623354,0,81,33.93967,-118.39491,3021,16,0000
1614623360,0,87,33.93969,-118.39455,3021,13,0000
1614623386,0,81,33.94000,-118.39122,3021,22,0000
1614623388,0,81,33.94002,-118.39101,3021,20,0000
