snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614124845,34000,258,40.97118,-96.44745,1819,384,2467
1614124908,34025,258,40.94820,-96.59137,1819,381,2467
1614124971,34025,254,40.92440,-96.73418,1819,379,2467
1614125037,33975,249,40.88553,-96.87669,1916,378,2467
1614125098,34000,249,40.84795,-97.00922,1819,381,2467
1614125160,33975,249,40.80927,-97.14441,1916,381,2467
1614125224,34000,249,40.76994,-97.28131,1916,382,2467
1614125293,34025,249,40.72581,-97.43412,1819,382,2467
1614125355,34000,248,40.68675,-97.56827,1219,381,2467
1614125420,34000,248,40.64557,-97.70941,1839,383,2467
1614125482,34025,248,40.60634,-97.84296,1916,383,2467
1614125543,34000,248,40.56706,-97.97595,1819,383,2467
1614125604,34000,248,40.52791,-98.10791,1839,384,2467
1614125666,34000,248,40.48842,-98.24042,41337,383,2467
1614125727,34000,248,40.44859,-98.37311,1819,382,2467
1614125789,34000,248,40.40823,-98.50723,1916,382,2467
1614125850,33975,248,40.36839,-98.63873,40490,383,2467
1614125912,34025,248,40.32751,-98.77321,41337,386,2467
1614125973,34025,248,40.28724,-98.90461,1839,387,2467
1614126035,34025,248,40.24594,-99.03888,1916,384,2467
1614126097,33975,248,40.20502,-99.17152,40490,384,2467
1614126159,33975,247,40.16346,-99.30505,41337,383,2467
1614126220,34000,247,40.12257,-99.43677,40490,384,2467
1614126280,34025,247,40.08185,-99.56684,2468,387,2467
1614126342,34025,247,40.03995,-99.69961,2408,387,2467
1614126403,34025,247,39.99852,-99.83064,1916,389,2467
1614126464,34025,247,39.95627,-99.96356,41393,387,2467
1614126528,33975,247,39.91263,-100.09967,1839,386,2467
1614126590,33975,247,39.86989,-100.23317,40490,388,2467
1614126656,34000,247,39.82393,-100.37515,40141,386,2467
1614126724,33975,247,39.77670,-100.52124,1916,385,2467
1614126786,34000,247,39.73412,-100.65196,606,386,2467
1614126848,34000,247,39.69030,-100.78540,40490,386,2467
1614126899,34000,236,39.65222,-100.89175,40141,391,2467
1614126902,34000,234,39.64943,-100.89673,40141,391,2467
1614126905,34000,232,39.64604,-100.90238,40141,393,2467
1614126908,34000,230,39.64258,-100.90771,1916,394,2467
1614126911,34000,228,39.63853,-100.91351,40141,395,2467
1614126914,34000,225,39.63467,-100.91852,40141,398,2467
1614126920,34000,221,39.62700,-100.92763,1916,400,2467
1614126932,33975,218,39.60907,-100.94629,40141,400,2467
1614126936,33975,218,39.60269,-100.95277,606,401,2467
1614126938,33975,218,39.60095,-100.95451,1916,401,2467
1614127001,33975,218,39.50851,-101.04822,1916,404,2467
1614127062,34025,218,39.41801,-101.14197,41393,411,2467
1614127124,34050,219,39.32635,-101.23737,1916,412,2467
1614127185,33975,219,39.23676,-101.33115,1836,411,2467
1614127252,33975,219,39.13945,-101.43506,40141,409,2467
1614127308,33975,229,39.06001,-101.52531,1984,401,2467
1614127309,33975,230,39.05841,-101.52788,606,400,2467
1614127312,33975,232,39.05565,-101.53253,40141,399,2467
1614127318,34000,236,39.04941,-101.54431,41393,397,2467
1614127321,34000,238,39.04651,-101.55045,41393,396,2467
1614127322,34000,240,39.04522,-101.55347,2408,396,2467
