snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644859731,0,337,40.65032,-73.79069,1502,2,1556
1644859757,0,5,40.65010,-73.79051,1502,2,1556
1644859783,0,50,40.64989,-73.79048,1502,1,1556
1644859818,0,73,40.64975,-73.79069,1502,2,1556
1644859838,0,73,40.64969,-73.79091,1502,2,1556
1644860136,0,61,40.64980,-73.79067,1502,5,1556
1644860153,0,59,40.65008,-73.79004,2400,8,1556
1644860164,0,61,40.65026,-73.78961,1502,8,1556
1644860172,0,53,40.65041,-73.78931,1502,8,1556
1644860180,0,19,40.65072,-73.78914,1502,8,1556
1644860193,0,5,40.65128,-73.78909,1502,9,1556
1644860200,0,5,40.65154,-73.78906,1502,9,1556
1644860205,0,5,40.65176,-73.78905,1502,9,1556
1644860211,0,348,40.65206,-73.78908,1502,9,1556
1644860217,0,317,40.65222,-73.78931,1502,10,1556
1644860220,0,298,40.65228,-73.78954,1502,9,1556
1644860225,0,289,40.65233,-73.78976,1502,10,1556
1644860229,0,286,40.65238,-73.79000,1502,10,1556
1644860233,0,286,40.65243,-73.79022,1502,10,1556
1644860236,0,286,40.65248,-73.79045,1502,10,1556
1644860241,0,286,40.65255,-73.79073,1502,11,1556
1644860249,0,289,40.65267,-73.79124,1502,11,1556
1644860255,0,286,40.65277,-73.79161,1502,11,1556
1644860260,0,284,40.65285,-73.79200,1502,12,1556
1644860264,0,281,40.65288,-73.79223,1502,12,1556
1644860268,0,275,40.65290,-73.79253,1502,12,1556
1644860273,0,264,40.65287,-73.79290,1502,12,1556
1644860278,0,258,40.65281,-73.79330,1502,13,1556
1644860282,0,250,40.65272,-73.79361,1502,13,1556
1644860286,0,244,40.65264,-73.79384,1502,13,1556
1644860290,0,241,40.65250,-73.79417,1502,13,1556
1644860294,0,241,40.65239,-73.79442,1502,13,1556
1644860298,0,239,40.65228,-73.79469,1502,14,1556
1644860301,0,239,40.65217,-73.79494,1502,14,1556
1644860304,0,241,40.65208,-73.79515,1502,14,1556
1644860310,0,239,40.65186,-73.79565,1502,14,1556
1644860317,0,241,40.65166,-73.79615,1502,15,1556
1644860323,0,241,40.65144,-73.79666,1502,15,1556
1644860351,0,185,40.64976,-73.79806,1502,16,1556
1644860402,0,149,40.64561,-73.79617,2400,20,1556
1644860429,0,182,40.64303,-73.79597,2400,22,1556
1644860460,0,132,40.63998,-73.79527,2400,21,1556
1644860468,0,120,40.63952,-73.79433,2400,22,1556
1644860475,0,120,40.63915,-73.79353,1502,22,1556
1644860483,0,120,40.63870,-73.79256,2400,21,1556
1644860490,0,120,40.63831,-73.79170,2400,21,1556
1644860496,0,120,40.63806,-73.79115,1502,21,1556
1644860503,0,120,40.63770,-73.79034,1502,20,1556
1644860509,0,120,40.63739,-73.78966,1502,21,1556
1644860515,0,120,40.63707,-73.78896,1502,21,1556
1644860521,0,120,40.63675,-73.78827,1502,22,1556
1644860536,0,120,40.63593,-73.78646,2400,23,1556
1644860545,0,120,40.63542,-73.78534,1502,23,1556
1644860555,0,120,40.63493,-73.78423,2400,23,1556
1644860562,0,120,40.63452,-73.78334,2400,21,1556
1644860569,0,120,40.63415,-73.78254,2400,22,1556
1644860575,0,120,40.63384,-73.78183,2400,21,1556
1644860581,0,118,40.63354,-73.78116,2400,20,1556
1644860584,0,115,40.63345,-73.78088,2400,19,1556
1644860587,0,109,40.63335,-73.78056,2400,19,1556
1644860591,0,98,40.63329,-73.78006,1502,18,1556
1644860594,0,87,40.63329,-73.77972,1502,18,1556
1644860596,0,81,40.63332,-73.77949,1502,17,1556
1644860599,0,75,40.63339,-73.77921,1502,17,1556
1644860602,0,78,40.63342,-73.77900,1502,15,1556
1644860605,0,92,40.63340,-73.77873,1502,15,1556
1644860608,0,112,40.63330,-73.77842,1502,15,1556
1644860611,0,120,40.63317,-73.77819,1502,15,1556
1644860614,0,123,40.63305,-73.77794,1502,16,1556
1644860617,0,123,40.63290,-73.77765,1502,16,1556
1644860621,0,120,40.63276,-73.77733,1502,16,1556
1644860624,0,120,40.63263,-73.77706,1502,15,1556
1644860632,0,120,40.63231,-73.77634,2400,17,1556
1644860638,0,120,40.63209,-73.77586,1502,17,1556
1644860643,0,120,40.63187,-73.77535,1502,17,1556
1644860650,0,120,40.63162,-73.77478,1502,16,1556
1644860656,0,123,40.63134,-73.77422,1502,16,1556
1644860662,0,120,40.63110,-73.77368,1502,17,1556
1644860669,0,120,40.63083,-73.77309,1502,18,1556
1644860675,0,120,40.63057,-73.77251,1502,18,1556
1644860681,0,120,40.63034,-73.77199,1502,16,1556
1644860687,0,120,40.63013,-73.77152,1502,15,1556
1644860693,0,120,40.62993,-73.77110,1502,13,1556
1644860698,0,137,40.62975,-73.77089,1502,12,1556
1644860702,0,174,40.62949,-73.77086,1502,14,1556
1644860706,0,202,40.62926,-73.77100,1502,14,1556
1644860710,0,210,40.62906,-73.77118,1502,14,1556
1644860714,0,210,40.62884,-73.77135,1502,13,1556
1644860721,0,210,40.62862,-73.77151,1502,8,1556
1644860728,0,210,40.62839,-73.77170,1502,8,1556
1644860735,0,213,40.62819,-73.77187,1502,6,1556
1644860743,0,241,40.62812,-73.77211,1502,5,1556
1644860752,0,286,40.62822,-73.77232,1502,4,1556
1644860761,0,298,40.62834,-73.77254,1502,5,1556
1644860766,0,300,40.62843,-73.77276,1502,9,1556
1644860770,0,300,40.62855,-73.77303,1502,14,1556
1644860772,0,300,40.62869,-73.77333,1502,22,1556
1644860773,0,300,40.62882,-73.77359,1502,32,1556
1644860774,0,300,40.62892,-73.77382,1502,37,1556
1644860775,0,300,40.62903,-73.77406,1502,41,1556
1644860776,0,300,40.62917,-73.77438,1502,46,1556
1644860785,0,300,40.63065,-73.77769,1502,86,1556
1644860791,0,300,40.63202,-73.78064,1502,106,1556
1644860797,0,300,40.63408,-73.78522,1502,128,1556
1644860803,0,300,40.63554,-73.78842,1502,138,1556
1644860809,0,300,40.63824,-73.79443,1502,160,1556
1644860815,225,300,40.64066,-73.79972,1502,159,1556
1644860821,525,301,40.64246,-73.80353,41423,158,1556
