snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613938808,0,84,33.93946,-118.41043,25025,0,0000
1613938828,0,84,33.93943,-118.41069,25025,2,0000
1613938842,0,84,33.93941,-118.41091,25025,3,0000
1613938856,0,95,33.93935,-118.41112,25025,3,1314
1613938868,0,115,33.93933,-118.41133,25025,3,1314
1613938883,0,140,33.93934,-118.41155,3393,3,1314
1613938904,0,171,33.93949,-118.41177,3393,2,1314
1613939123,0,271,33.93940,-118.41100,3021,0,1314
1613939164,0,271,33.93954,-118.41178,3021,0,1314
1613939236,0,171,33.93932,-118.41173,3393,4,1314
1613939247,0,171,33.93909,-118.41170,3393,5,1314
1613939255,0,174,33.93888,-118.41167,3021,6,1314
1613939266,0,174,33.93856,-118.41163,3021,7,1314
1613939281,0,174,33.93809,-118.41155,3393,8,1314
1613939288,0,163,33.93783,-118.41146,3393,9,1314
1613939294,0,137,33.93767,-118.41123,3021,9,1314
1613939298,0,115,33.93764,-118.41103,3393,9,1314
1613939303,0,92,33.93767,-118.41076,3021,8,1314
1613939308,0,84,33.93771,-118.41053,3021,9,1314
1613939313,0,84,33.93773,-118.41032,3021,9,1314
1613939316,0,84,33.93775,-118.41011,3021,10,1314
1613939323,0,84,33.93779,-118.40977,3393,10,1314
1613939328,0,84,33.93782,-118.40945,3021,10,1314
1613939335,0,84,33.93785,-118.40907,3021,11,1314
1613939341,0,81,33.93790,-118.40868,3393,12,1314
1613939346,0,84,33.93793,-118.40829,3021,12,1314
1613939353,0,84,33.93798,-118.40788,3393,12,1314
1613939358,0,84,33.93801,-118.40745,3021,14,1314
1613939366,0,84,33.93807,-118.40685,3021,15,1314
1613939372,0,84,33.93813,-118.40636,3021,16,1314
1613939378,0,84,33.93820,-118.40572,3021,17,1314
1613939385,0,84,33.93827,-118.40501,3021,19,1314
1613939390,0,84,33.93834,-118.40435,3021,21,1314
1613939397,0,84,33.93840,-118.40361,3021,22,1314
1613939402,0,81,33.93849,-118.40283,3021,24,1314
1613939408,0,84,33.93858,-118.40201,3021,25,1314
1613939414,0,84,33.93866,-118.40125,3021,24,1314
1613939420,0,84,33.93874,-118.40049,3021,22,1314
1613939427,0,81,33.93882,-118.39973,3021,20,1314
1613939433,0,84,33.93887,-118.39912,3021,17,1314
1613939439,0,84,33.93893,-118.39856,3021,14,1314
1613939446,0,84,33.93898,-118.39803,3021,11,1314
1613939453,0,84,33.93903,-118.39767,3021,12,1314
