snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644685858,0,59,33.94036,-118.39758,2801,0,0000
1644686039,0,92,33.94027,-118.39781,2801,4,7307
1644686294,0,270,33.93912,-118.40488,2801,16,7307
1644686304,0,270,33.93901,-118.40592,2801,18,7307
1644686314,0,267,33.93892,-118.40684,2801,18,7307
1644686343,0,267,33.93861,-118.40984,2801,19,7307
1644686349,0,270,33.93855,-118.41038,2801,10,7307
1644686355,0,267,33.93853,-118.41066,2801,8,7307
1644686361,0,270,33.93849,-118.41099,2801,10,7307
1644686371,0,267,33.93843,-118.41161,2801,13,7307
1644686391,0,270,33.93822,-118.41357,2801,19,7307
1644686397,0,270,33.93816,-118.41422,2801,21,7307
1644686405,0,270,33.93805,-118.41523,2801,21,7307
1644686410,0,267,33.93799,-118.41579,2801,20,7307
1644686418,0,281,33.93794,-118.41658,2801,15,7307
1644686421,0,306,33.93802,-118.41681,2801,15,7307
1644686425,0,345,33.93824,-118.41698,2801,15,7307
1644686428,0,350,33.93847,-118.41701,2801,17,7307
1644686431,0,350,33.93874,-118.41705,2801,18,7307
1644686435,0,353,33.93907,-118.41710,2801,19,7307
1644686439,0,354,33.93944,-118.41715,2801,20,7307
1644686442,0,355,33.93976,-118.41720,2801,21,7307
1644686445,0,353,33.94003,-118.41724,2801,21,7307
1644686447,0,353,33.94027,-118.41728,2801,22,7307
1644686453,0,354,33.94084,-118.41737,2801,22,7307
1644686455,0,355,33.94110,-118.41740,2801,23,7307
1644686463,0,356,33.94195,-118.41751,2801,24,7307
1644686469,0,348,33.94267,-118.41764,2801,25,7307
1644686476,0,353,33.94346,-118.41775,2801,23,7307
1644686482,0,354,33.94403,-118.41783,2801,22,7307
1644686489,0,357,33.94478,-118.41795,2801,21,7307
1644686495,0,357,33.94529,-118.41801,2801,20,7307
1644686510,0,357,33.94658,-118.41821,2801,15,7307
1644686521,0,36,33.94715,-118.41814,2801,13,7307
1644686529,0,87,33.94733,-118.41753,2801,14,7307
1644686535,0,87,33.94739,-118.41702,2801,15,7307
1644686539,0,87,33.94742,-118.41667,2801,16,7307
1644686542,0,87,33.94745,-118.41640,2801,17,7307
1644686546,0,87,33.94749,-118.41598,2801,19,7307
1644686549,0,87,33.94752,-118.41567,2801,19,7307
1644686551,0,87,33.94756,-118.41531,2801,22,7307
1644686558,0,84,33.94764,-118.41450,2801,24,7307
1644686561,0,78,33.94773,-118.41408,2801,25,7307
1644686563,0,78,33.94781,-118.41379,2801,25,7307
1644686568,0,87,33.94793,-118.41308,2801,25,7307
1644686579,0,87,33.94810,-118.41143,2801,25,7307
1644686586,0,90,33.94819,-118.41059,2801,23,7307
1644686588,0,87,33.94821,-118.41033,2801,21,7307
1644686596,0,87,33.94829,-118.40932,2801,22,7307
1644686602,0,87,33.94837,-118.40864,2801,23,7307
1644686608,0,87,33.94848,-118.40780,2801,24,7307
1644686618,0,87,33.94861,-118.40631,2801,27,7307
1644686627,0,87,33.94875,-118.40498,2801,29,7307
1644686637,0,87,33.94892,-118.40336,2801,28,7307
1644686647,0,87,33.94906,-118.40200,2801,21,7307
1644686660,0,87,33.94920,-118.40063,2801,14,7307
1644686666,0,87,33.94924,-118.40022,2801,12,7307
1644686673,0,87,33.94929,-118.39983,2801,8,7307
1644686679,0,81,33.94932,-118.39960,2801,7,7307
1644686688,0,56,33.94945,-118.39933,2801,6,7307
1644686727,0,25,33.94972,-118.39914,2801,6,7307
1644686735,0,5,33.94999,-118.39913,2801,9,7307
1644686743,0,357,33.95034,-118.39919,2801,8,7307
1644686769,0,267,33.95043,-118.39951,2801,1,7307
1644686775,0,267,33.95039,-118.39980,2801,16,7307
1644686777,0,267,33.95035,-118.40021,2801,33,7307
1644686778,0,267,33.95033,-118.40043,2801,38,7307
1644686788,0,267,33.94996,-118.40411,2801,90,7307
1644686809,75,262,33.94836,-118.41957,2801,155,7307
1644686816,300,261,33.94766,-118.42550,566,156,7307
1644686822,525,260,33.94691,-118.43062,566,159,7307
1644686830,800,260,33.94594,-118.43748,2163,159,7307
1644686836,975,262,33.94543,-118.44235,2163,164,7307
1644686842,1150,263,33.94482,-118.44893,2120,172,7307
1644686848,1250,264,33.94441,-118.45420,2163,181,7307
1644686851,1300,265,33.94417,-118.45791,2163,187,7307
1644686854,1350,265,33.94405,-118.45930,2163,191,7307
1644686856,1400,265,33.94382,-118.46278,1451,198,7307
1644686857,1425,265,33.94377,-118.46322,2163,200,7307
1644686863,1575,266,33.94333,-118.47084,2163,209,7307
1644686869,1725,267,33.94299,-118.47791,2163,217,7307
1644686877,1950,268,33.94267,-118.48867,1451,231,7307
1644686883,2175,268,33.94254,-118.49648,1451,240,7307
1644686889,2400,269,33.94245,-118.50465,1451,248,7307
1644686894,2600,267,33.94231,-118.51256,2818,255,7307
1644686901,2850,266,33.94189,-118.52154,2818,262,7307
1644686907,3075,265,33.94130,-118.53054,2818,267,7307
1644686914,3400,264,33.94052,-118.54175,2120,277,7307
1644686917,3525,264,33.94025,-118.54484,2120,279,7307
1644686920,3650,264,33.93974,-118.55106,2120,281,7307
1644686926,3925,264,33.93896,-118.56033,2120,285,7307
1644686933,4275,264,33.93814,-118.57000,1746,285,7307
1644686939,4675,264,33.93733,-118.58025,309,285,7307
1644686947,5125,264,33.93636,-118.59433,3393,286,7307
1644686959,5750,264,33.93485,-118.61316,3393,288,7307
1644686971,6400,265,33.93360,-118.63089,309,287,7307
1644686983,7100,264,33.93224,-118.64982,309,287,7307
1644686995,7725,265,33.93081,-118.66945,309,289,7307
1644687006,8325,263,33.92926,-118.68766,309,292,7307
1644687020,9000,264,33.92738,-118.70940,2541,292,7307
1644687032,9700,264,33.92578,-118.72942,2541,291,7307
1644687043,10175,264,33.92439,-118.74710,309,295,7307
1644687055,10700,264,33.92294,-118.76697,309,297,7307
1644687066,11175,264,33.92159,-118.78498,566,299,7307
1644687078,11625,264,33.91996,-118.80472,566,306,7307
1644687090,11825,264,33.91827,-118.82471,566,321,7307
1644687102,12175,270,33.91740,-118.84747,566,325,7307
1644687114,12925,274,33.91823,-118.86770,566,316,7307
1644687117,13075,275,33.91850,-118.87196,566,317,7307
1644687120,13200,277,33.91931,-118.87985,566,317,7307
1644687123,13325,278,33.91996,-118.88472,566,318,7307
1644687126,13450,281,33.92084,-118.88979,566,318,7307
