snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613869529,38000,295,42.00803,-140.01387,5798,431,0000
1613873701,38000,296,46.01019,-150.01175,5798,456,0000
1613875223,38000,320,48.39602,-152.99484,5798,463,0000
1613877971,38000,315,52.57177,-159.24686,5798,480,0000
1613878029,38000,310,52.65881,-159.40924,5798,470,0000
1613878088,38000,318,52.74806,-159.55959,5798,470,0000
1613878147,38000,310,52.83903,-159.72362,5798,470,0000
1613878205,38000,318,52.93558,-159.88615,5798,480,0000
1613878264,38000,318,53.04105,-160.05461,5798,490,0000
1613878322,38000,326,53.15418,-160.20874,5798,490,0000
1613878399,38000,330,53.29036,-160.36858,5798,490,0000
1613878458,38000,322,53.39690,-160.49114,5798,490,0000
1613878520,38000,326,53.51130,-160.61903,5798,490,0000
1613878575,38000,322,53.60960,-160.73465,5798,490,0000
1613878634,38000,326,53.72277,-160.86508,5798,490,0000
1613878693,38000,327,53.84205,-161.00050,5798,490,0000
1613878750,38000,327,53.95841,-161.13148,5798,490,0000
1613878809,38000,322,54.06635,-161.26150,5798,490,0000
1613878868,38000,327,54.18132,-161.39725,5798,500,0000
1613878926,38000,327,54.29539,-161.52994,5798,500,0000
1613878986,38000,319,54.40744,-161.67592,5798,500,0000
1613879064,38000,327,54.53363,-161.83322,5798,500,0000
1613879123,38000,327,54.63840,-161.95894,5798,500,0000
1613879180,38000,324,54.74443,-162.09044,5798,490,0000
1613879238,38000,323,54.84838,-162.22389,5798,490,0000
1613879296,38000,324,54.95732,-162.36485,5798,490,0000
1613879355,38000,323,55.06831,-162.51109,5798,490,0000
1613879414,38000,324,55.17884,-162.65624,5798,490,0000
1613879472,38000,317,55.28794,-162.81676,5798,480,0000
1613879590,38000,298,55.44136,-163.18379,5798,460,0000
1613879649,38000,294,55.49162,-163.39119,5798,470,0000
1613879709,38000,301,55.54836,-163.60084,5798,470,0000
1613879784,38000,299,55.61429,-163.84393,5798,470,0000
1613879844,38000,294,55.65870,-164.04033,5798,470,0000
1613879902,38000,299,55.71031,-164.24730,5798,480,0000
1613879961,38000,295,55.75930,-164.45193,5798,480,0000
1613880019,38000,299,55.81368,-164.65868,5798,480,0000
1613880078,38000,295,55.86792,-164.87115,5798,480,0000
1613880137,38000,299,55.92876,-165.09108,5798,480,0000
1613880194,38000,293,55.98373,-165.30527,5798,480,0000
1613880253,38000,299,56.04353,-165.52023,5798,480,0000
1613880311,38000,293,56.10122,-165.74350,5798,480,0000
1613880371,38000,299,56.16241,-165.96275,5798,470,0000
1613880447,38000,293,56.22644,-166.20966,5798,470,0000
1613880507,38000,293,56.27519,-166.41151,5798,470,0000
1613880564,38000,295,56.32172,-166.60399,5798,470,0000
1613880623,38000,300,56.37920,-166.81616,5798,470,0000
1613880682,38000,292,56.43240,-167.03271,5798,470,0000
1613880740,38000,293,56.48517,-167.25549,5798,470,0000
1613880799,38000,295,56.53548,-167.46555,5798,470,0000
1613880857,38000,292,56.58624,-167.69034,5798,470,0000
1613880916,38000,293,56.63490,-167.90700,5798,470,0000
1613880974,38000,293,56.68530,-168.13075,5798,470,0000
1613881033,38000,293,56.73435,-168.34775,5798,480,0000
1613881111,38000,292,56.79102,-168.60542,5798,480,0000
1613881168,38000,293,56.83640,-168.80942,5798,470,0000
1613883316,38000,271,56.61213,-177.01164,5798,475,0000
1613883844,38000,252,56.18333,-179.20000,5798,473,0000
1613884409,38000,250,55.73333,178.70000,5798,475,0000
1613885213,37975,246,55.04068,175.76090,1378,472,0000
1613885278,38000,245,54.98351,175.53688,1378,473,7460
