snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644288543,33000,90,41.01902,-141.09470,5798,508,0000
1644293079,33000,103,38.59525,-127.68213,2332,517,0000
1644293110,33000,103,38.57803,-127.58948,2332,517,0000
1644293174,33000,103,38.54274,-127.40122,2332,514,1155
1644293227,33000,103,38.51280,-127.24312,2179,514,1155
1644293316,33000,117,38.44670,-126.99011,2216,512,1155
1644293379,33000,120,38.37217,-126.82677,2216,514,1155
1644293443,33000,120,38.29509,-126.65986,2216,513,1155
1644293506,33000,120,38.22194,-126.50190,2216,513,1155
1644293570,33000,120,38.14201,-126.33056,2332,512,1155
1644293629,33000,120,38.06986,-126.17678,2332,513,1155
1644293692,33000,120,37.99398,-126.01593,2216,511,1155
1644293755,33000,120,37.91679,-125.85300,2216,511,1155
1644293819,33000,120,37.83901,-125.68974,2216,512,1155
1644293882,33000,121,37.76248,-125.52967,2216,512,1155
1644293944,33000,121,37.68576,-125.37025,41315,513,1155
1644294005,33000,121,37.60954,-125.21252,2216,514,1155
1644294068,33000,121,37.53259,-125.05404,2100,514,1155
1644294131,33000,121,37.45356,-124.89210,41315,514,1155
1644294193,33000,121,37.37682,-124.73532,2332,513,1155
1644294256,33000,121,37.29840,-124.57636,41659,514,1155
1644294319,33000,121,37.21861,-124.41503,41315,515,1155
1644294380,33000,121,37.14336,-124.26385,41315,513,1155
1644294443,33000,122,37.06361,-124.10431,302,512,1155
1644294503,33000,122,36.98738,-123.95241,41315,513,1155
1644294564,33000,122,36.90971,-123.79845,492,514,1155
1644294629,33000,122,36.82724,-123.63576,2332,514,1155
1644294693,33000,122,36.74629,-123.47686,2332,517,1155
1644294756,33000,122,36.66510,-123.31808,2332,517,1155
1644294819,33000,122,36.58424,-123.16046,40947,519,1155
1644294880,33000,122,36.50464,-123.00597,2216,518,1155
1644294943,33000,122,36.42316,-122.84827,3432,516,1155
1644295006,33000,122,36.34186,-122.69205,41315,514,1155
1644295070,33000,122,36.25972,-122.53507,41315,514,1155
1644295130,33000,122,36.18146,-122.38580,41315,514,1155
1644295194,33000,122,36.09912,-122.22962,2100,515,1155
1644295257,33000,123,36.01758,-122.07556,2216,515,1155
1644295318,33000,123,35.93660,-121.92341,2179,515,1155
1644295380,33000,123,35.85672,-121.77387,2216,516,1155
1644295443,33000,123,35.77300,-121.61785,4332,516,1155
1644295506,33000,122,35.69316,-121.46255,4332,517,1155
1644295566,33000,122,35.61511,-121.31064,2216,518,1155
1644295628,33000,122,35.53616,-121.15874,868,518,1155
1644295690,33000,129,35.45214,-121.00739,2100,517,1155
1644295751,33000,138,35.34654,-120.88497,4204,513,1155
1644295814,33000,138,35.23521,-120.76509,2541,512,1155
1644295875,33000,138,35.12701,-120.64894,42983,512,1155
1644295935,33000,144,35.01580,-120.53822,4332,510,1155
1644295997,33000,146,34.89652,-120.44087,4332,508,1155
1644296059,33000,146,34.77336,-120.34161,4332,507,1155
1644296120,33000,146,34.65468,-120.24615,4332,506,1155
1644296183,33000,146,34.53149,-120.14766,2100,505,1155
