snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644653503,0,81,33.94870,-118.41649,33581,80,6245
1644653510,0,82,33.94901,-118.41362,2120,149,6245
1644653517,0,81,33.94915,-118.41222,2801,36,6245
1644653523,0,87,33.94922,-118.41146,2801,15,6245
1644653531,0,135,33.94904,-118.41103,2801,10,6245
1644653539,0,168,33.94869,-118.41091,2801,10,6245
1644653545,0,151,33.94845,-118.41080,2801,10,6245
1644653553,0,98,33.94828,-118.41033,2801,11,6245
1644653558,0,87,33.94828,-118.41004,2801,12,6245
1644653562,0,84,33.94830,-118.40981,2801,12,6245
1644653566,0,84,33.94834,-118.40945,2801,15,6245
1644653569,0,84,33.94836,-118.40920,2801,16,6245
1644653573,0,84,33.94838,-118.40887,2801,17,6245
1644653592,0,84,33.94860,-118.40678,2801,20,6245
1644653607,0,81,33.94878,-118.40501,2801,21,6245
1644653622,0,84,33.94891,-118.40376,2801,11,6245
1644653627,0,104,33.94886,-118.40348,2801,12,6245
1644653636,0,151,33.94852,-118.40308,2801,10,6245
1644653649,0,165,33.94804,-118.40289,2801,8,6245
1644653657,0,165,33.94781,-118.40282,2801,5,6245
1644653669,0,112,33.94771,-118.40260,2801,3,6245
1644653683,0,104,33.94767,-118.40237,2801,4,6245
1644677275,0,112,33.94765,-118.40208,5894,0,0000
1644678796,0,118,33.94764,-118.40229,2801,3,6701
1644678809,0,135,33.94773,-118.40250,2801,3,6701
1644678830,0,180,33.94794,-118.40269,2801,3,6701
1644678851,0,225,33.94819,-118.40268,2801,2,6701
1644678877,0,264,33.94830,-118.40245,2801,2,6701
1644678889,0,267,33.94831,-118.40211,2801,2,6701
1644679063,0,272,33.94826,-118.40272,2801,10,6701
1644679069,0,309,33.94841,-118.40299,2801,11,6701
1644679079,0,22,33.94892,-118.40279,566,13,6701
1644679092,0,78,33.94902,-118.40245,2801,8,6701
1644679105,0,81,33.94908,-118.40192,2801,8,6701
1644679111,0,81,33.94912,-118.40165,2801,8,6701
1644679120,0,81,33.94916,-118.40125,2801,8,6701
1644679126,0,81,33.94918,-118.40096,2801,9,6701
1644679136,0,84,33.94923,-118.40044,2801,11,6701
1644679142,0,81,33.94928,-118.39999,2801,14,6701
1644679146,0,67,33.94936,-118.39971,2801,14,6701
1644679149,0,56,33.94943,-118.39928,566,13,6701
1644679154,0,22,33.94971,-118.39935,2801,12,6701
1644679159,0,357,33.94999,-118.39934,2801,11,6701
1644679164,0,343,33.95025,-118.39938,2801,11,6701
1644679171,0,284,33.95042,-118.39972,2801,10,6701
1644679175,0,261,33.95040,-118.39994,2801,10,6701
1644679179,0,261,33.95036,-118.40022,2801,16,6701
1644679181,0,264,33.95034,-118.40046,2801,25,6701
1644679183,0,264,33.95031,-118.40083,2801,35,6701
1644679186,0,261,33.95025,-118.40142,566,44,6701
1644679190,0,264,33.95009,-118.40298,566,67,6701
1644679194,0,264,33.94992,-118.40461,566,84,6701
1644679207,0,263,33.94920,-118.41185,2801,131,6701
1644679213,0,263,33.94868,-118.41676,2801,143,6701
1644679218,0,262,33.94813,-118.42203,2801,168,6701
1644679225,150,262,33.94762,-118.42696,2801,176,6701
1644679231,300,262,33.94682,-118.43422,2801,182,6701
1644679238,600,261,33.94583,-118.44203,2120,183,6701
1644679244,825,261,33.94514,-118.44752,2120,184,6701
1644679250,1050,262,33.94440,-118.45407,2120,187,6701
1644679258,1275,262,33.94363,-118.46132,1746,193,6701
1644679264,1400,265,33.94299,-118.46854,1746,197,6701
1644679269,1475,266,33.94263,-118.47533,1746,204,6701
1644679273,1525,266,33.94258,-118.47651,1746,204,6701
1644679279,1650,256,33.94138,-118.48583,1746,212,6701
1644679280,1650,254,33.94110,-118.48698,309,212,6701
1644679282,1725,248,33.94047,-118.48912,309,214,6701
1644679286,1775,242,33.93883,-118.49338,566,216,6701
1644679289,1800,235,33.93728,-118.49631,566,218,6701
1644679292,1825,228,33.93528,-118.49922,566,218,6701
1644679295,1875,221,33.93295,-118.50180,566,219,6701
1644679297,1925,213,33.93082,-118.50364,566,218,6701
1644679300,2000,206,33.92775,-118.50565,566,216,6701
1644679304,2050,199,33.92482,-118.50700,566,216,6701
1644679307,2100,193,33.92226,-118.50778,566,217,6701
1644679309,2125,189,33.91924,-118.50845,566,220,6701
1644679312,2175,186,33.91621,-118.50897,566,222,6701
1644679315,2225,188,33.91349,-118.50918,2818,220,6701
1644679316,2250,188,33.91260,-118.50924,2818,220,6701
1644679320,2350,179,33.90823,-118.50923,2163,225,6701
1644679323,2450,177,33.90497,-118.50912,2163,225,6701
1644679324,2500,182,33.90385,-118.50906,2818,224,6701
1644679326,2525,182,33.90271,-118.50902,2818,224,6701
1644679330,2675,176,33.89831,-118.50874,1746,227,6701
1644679333,2775,177,33.89501,-118.50854,1746,229,6701
1644679336,2875,177,33.89177,-118.50840,1746,231,6701
1644679339,2950,178,33.88858,-118.50826,1746,233,6701
1644679342,3025,178,33.88509,-118.50818,1746,236,6701
1644679345,3100,178,33.88216,-118.50809,1746,238,6701
1644679347,3150,179,33.87913,-118.50803,1746,241,6701
1644679353,3250,180,33.87222,-118.50801,1746,249,6701
1644679360,3350,183,33.86443,-118.50838,2801,259,6701
1644679363,3400,183,33.86061,-118.50872,2801,263,6701
1644679366,3450,184,33.85670,-118.50906,2801,265,6701
1644679369,3550,184,33.85395,-118.50929,2801,267,6701
1644679372,3650,184,33.84915,-118.50980,2801,268,6701
1644679374,3725,184,33.84846,-118.50986,418,269,6701
1644679377,3825,184,33.84478,-118.51021,418,270,6701
1644679380,3950,184,33.83943,-118.51073,418,271,6701
1644679387,4200,184,33.83016,-118.51158,24997,273,6701
1644679395,4525,184,33.82113,-118.51244,19609,274,6701
1644679403,4875,183,33.81061,-118.51334,566,274,6701
1644679409,5150,183,33.80256,-118.51393,566,273,6701
1644679421,5750,182,33.78754,-118.51479,566,276,6701
1644679433,6350,182,33.77262,-118.51564,4188,280,6701
1644679445,7050,183,33.75623,-118.51669,566,280,6701
1644679457,7725,183,33.74039,-118.51781,566,282,6701
1644679468,8325,181,33.72617,-118.51868,566,283,6701
1644679475,8675,171,33.71704,-118.51804,566,282,6701
1644679478,8825,166,33.71322,-118.51708,566,282,6701
1644679481,8975,160,33.70959,-118.51576,566,280,6701
1644679484,9150,157,33.70601,-118.51395,566,281,6701
1644679487,9300,151,33.70253,-118.51188,566,280,6701
1644679490,9450,146,33.69889,-118.50918,566,281,6701
1644679492,9550,145,33.69670,-118.50729,2541,281,6701
1644679496,9725,137,33.69287,-118.50341,566,283,6701
1644679499,9875,132,33.68994,-118.49971,566,283,6701
1644679502,10025,127,33.68774,-118.49652,566,283,6701
1644679505,10150,123,33.68527,-118.49226,566,285,6701
1644679508,10275,120,33.68343,-118.48858,566,285,6701
1644679511,10375,117,33.68152,-118.48434,566,289,6701
1644679514,10450,116,33.67943,-118.47942,566,293,6701
1644679517,10500,116,33.67757,-118.47496,566,298,6701
1644679520,10550,117,33.67561,-118.47050,566,302,6701
1644679523,10575,117,33.67401,-118.46670,566,307,6701
1644679526,10650,117,33.67186,-118.46176,566,309,6701
1644679527,10675,117,33.67149,-118.46092,1264,309,6701
1644679531,10750,117,33.66833,-118.45358,3393,316,6701
1644679542,11100,117,33.66141,-118.43765,309,324,6701
1644679553,11625,117,33.65309,-118.41849,309,328,6701
1644679566,12150,117,33.64449,-118.39859,309,333,6701
1644679599,13825,117,33.62119,-118.34421,566,335,6701
1644679632,15350,117,33.59745,-118.28876,566,343,6701
1644679665,16625,117,33.57278,-118.23154,566,356,6701
1644679698,17575,117,33.54735,-118.17293,566,376,6701
1644679731,18425,117,33.51984,-118.10951,566,397,6701
1644679791,20575,127,33.46463,-117.99221,566,411,6701
1644679794,20700,129,33.46106,-117.98690,566,412,6701
1644679796,20775,130,33.45845,-117.98322,566,413,6701
1644679800,20900,131,33.45295,-117.97585,566,413,6701
1644679803,21000,133,33.44925,-117.97124,566,414,6701
1644679805,21050,133,33.44797,-117.96968,566,414,6701
1644679808,21175,136,33.44270,-117.96350,4333,416,6701
1644679811,21250,136,33.43866,-117.95897,4333,415,6701
1644679814,21350,138,33.43414,-117.95416,4333,417,6701
1644679817,21475,138,33.42954,-117.94927,4333,418,6701
1644679879,23375,138,33.33902,-117.85281,309,431,6701
1644679939,25075,138,33.24789,-117.75629,309,442,6701
1644679987,26250,128,33.17615,-117.67588,41634,450,6701
1644679990,26325,126,33.17238,-117.66997,41634,450,6701
1644679993,26400,125,33.16841,-117.66325,41634,450,6701
1644679996,26450,123,33.16512,-117.65730,41634,451,6701
1644679997,26500,121,33.16415,-117.65544,4171,452,6701
1644680001,26575,120,33.16000,-117.64715,4171,452,6701
1644680004,26625,118,33.15683,-117.64020,4171,452,6701
1644680007,26700,116,33.15408,-117.63375,4171,453,6701
1644680012,26800,113,33.14975,-117.62221,309,453,6701
