snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614384024,27450,142,34.93945,-119.49891,2120,450,3210
1614384123,24200,143,34.77462,-119.35055,2120,434,3210
1614384195,21975,144,34.66270,-119.25224,2120,419,3210
1614384258,20075,144,34.56318,-119.16635,2818,397,3210
1614384321,18225,143,34.47006,-119.08401,40250,395,3210
1614384391,16200,144,34.36739,-118.99443,2120,387,3210
1614384427,15175,142,34.31580,-118.94914,2120,376,3210
1614384460,14225,143,34.26980,-118.90709,2120,373,3210
1614384496,13425,142,34.22218,-118.86354,2120,362,3210
1614384528,12725,142,34.17888,-118.82359,2818,334,3210
1614384562,11975,137,34.14052,-118.78429,2818,320,3210
1614384580,11550,137,34.12018,-118.76215,2120,313,3210
1614384592,11300,137,34.10808,-118.74899,3021,310,3210
1614384604,11000,137,34.09515,-118.73486,3021,309,3210
1614384616,10725,138,34.08234,-118.72089,2818,308,3210
1614384635,10325,138,34.06329,-118.70027,3021,306,3210
1614384652,9975,135,34.04458,-118.67969,3021,305,3210
1614384658,9850,127,34.03876,-118.67179,3021,305,3210
1614384676,9525,103,34.02809,-118.64494,2818,301,3210
1614384701,8950,95,34.02365,-118.60375,1746,290,3210
1614384710,8775,96,34.02246,-118.59029,2120,287,3210
1614384760,7925,96,34.01535,-118.51370,3021,262,3210
1614384791,7475,94,34.01143,-118.47040,2120,247,3210
1614384803,7300,87,34.01134,-118.45470,3021,242,3210
1614384818,7000,78,34.01385,-118.43452,2818,234,3210
1614384821,6900,78,34.01450,-118.43082,2818,234,3210
1614384824,6825,78,34.01507,-118.42758,3021,234,3210
1614384826,6725,77,34.01582,-118.42320,3021,234,3210
1614384840,6300,78,34.01875,-118.40669,1746,230,3210
1614384850,5900,78,34.02113,-118.39310,3021,226,3210
1614384863,5475,78,34.02356,-118.37886,3021,224,3210
1614384875,5025,79,34.02603,-118.36373,3021,222,3210
1614384887,4550,81,34.02805,-118.34898,2818,224,3210
1614384893,4275,82,34.02891,-118.34103,2120,224,3210
1614384899,4050,83,34.02960,-118.33402,3021,225,3210
1614384902,3925,83,34.03001,-118.33019,3021,225,3210
1614384909,3675,83,34.03088,-118.32135,1746,226,3210
1614384935,3025,120,34.02913,-118.28917,2120,221,3210
1614384944,3000,142,34.02293,-118.28110,2120,213,3210
