snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614212848,50,33,29.65195,-95.27329,5798,25,0000
1614212871,50,44,29.65400,-95.27084,5798,25,0000
1614212980,56,223,29.65258,-95.27064,5798,53,0000
1614212993,56,224,29.64852,-95.27497,5798,114,0000
1614213003,50,223,29.64341,-95.28058,5798,154,0000
1614213011,725,226,29.63436,-95.29110,1857,151,2732
1614213017,1000,227,29.63164,-95.29446,3406,150,2732
1614213022,1225,226,29.62915,-95.29745,3406,150,2732
1614213035,1575,226,29.62271,-95.30518,1453,164,2732
1614213044,1750,225,29.61765,-95.31124,1453,180,2732
1614213056,2025,225,29.61021,-95.31986,1453,197,2732
1614213068,2400,225,29.60220,-95.32922,1453,212,2732
1614213074,2725,225,29.59768,-95.33446,1857,213,2732
1614213083,3225,224,29.59163,-95.34136,1453,214,2732
1614213091,3600,224,29.58577,-95.34792,3721,224,2732
1614213098,3875,224,29.58050,-95.35390,1453,234,2732
1614213105,4100,224,29.57506,-95.36009,2853,245,2732
1614213111,4300,224,29.57048,-95.36529,3406,254,2732
1614213117,4550,225,29.56523,-95.37124,1857,260,2732
1614213123,4800,225,29.55981,-95.37744,2853,265,2732
1614213129,4925,225,29.55514,-95.38277,3406,271,2732
1614213141,5575,229,29.54398,-95.39608,1857,277,2732
1614213156,6700,227,29.53190,-95.41314,1857,271,2732
1614213169,7700,225,29.52049,-95.42645,3721,265,2732
1614213182,8675,227,29.50909,-95.44013,1453,261,2732
1614213190,9200,238,29.50351,-95.44852,3721,259,2732
1614213192,9325,242,29.50246,-95.45081,3406,259,2732
1614213196,9600,251,29.50071,-95.45600,3721,258,2732
1614213198,9725,255,29.50011,-95.45848,2853,258,2732
1614213199,9800,257,29.49989,-95.45973,3721,257,2732
1614213201,9925,262,29.49953,-95.46242,1857,258,2732
1614213202,9975,264,29.49943,-95.46375,3721,258,2732
1614213204,10125,268,29.49931,-95.46710,2853,259,2732
1614213205,10175,271,29.49941,-95.46850,3721,259,2732
1614213208,10325,277,29.49971,-95.47188,3721,261,2732
1614213210,10450,281,29.50026,-95.47504,3406,262,2732
1614213213,10575,287,29.50136,-95.47922,3406,266,2732
1614213214,10625,289,29.50182,-95.48059,3721,268,2732
1614213215,10650,291,29.50220,-95.48175,1453,270,2732
1614213219,10750,299,29.50462,-95.48702,2853,278,2732
1614213222,10800,305,29.50680,-95.49068,1857,285,2732
1614213223,10800,305,29.50769,-95.49193,3721,285,2732
1614213226,10875,313,29.51065,-95.49559,3721,295,2732
1614213228,10900,316,29.51221,-95.49728,1453,299,2732
1614213229,10925,317,29.51342,-95.49855,3721,301,2732
1614213231,10975,318,29.51550,-95.50072,2853,305,2732
1614213232,11000,318,29.51645,-95.50162,3721,306,2732
1614213234,11050,319,29.51862,-95.50378,1453,309,2732
1614213235,11075,319,29.51970,-95.50485,3721,311,2732
1614213238,11150,319,29.52315,-95.50819,3721,315,2732
1614213241,11200,319,29.52663,-95.51160,3721,320,2732
1614213243,11250,319,29.52914,-95.51403,3406,322,2732
1614213246,11300,319,29.53251,-95.51729,1857,327,2732
1614213250,11375,319,29.53711,-95.52174,3721,332,2732
1614213261,11900,320,29.55071,-95.53473,2853,337,2732
1614213275,12600,319,29.56602,-95.54950,3721,340,2732
1614213306,14225,320,29.60523,-95.58750,1453,349,2732
1614213334,15600,309,29.63753,-95.62204,1857,350,2732
1614213337,15700,308,29.64066,-95.62648,1857,349,2732
1614213339,15800,307,29.64358,-95.63081,1857,350,2732
1614213340,15825,307,29.64451,-95.63222,3721,350,2732
1614213342,15875,306,29.64647,-95.63528,1857,350,2732
1614213343,15875,305,29.64693,-95.63609,3721,349,2732
1614213346,15900,304,29.64908,-95.63963,1857,349,2732
1614213348,15925,303,29.65169,-95.64417,1453,348,2732
1614213351,15950,301,29.65434,-95.64909,1453,348,2732
1614213354,15950,300,29.65649,-95.65321,1453,346,2732
1614213357,15950,299,29.65924,-95.65870,2853,346,2732
1614213360,15950,299,29.66157,-95.66345,1453,346,2732
1614213361,15950,299,29.66187,-95.66410,2853,346,2732
1614213364,15950,299,29.66409,-95.66847,1857,345,2732
1614213400,16800,300,29.69297,-95.72571,1453,343,2732
1614213430,18400,300,29.71765,-95.77411,3721,345,2732
1614213493,20775,300,29.76950,-95.87645,1857,369,2732
1614213554,22725,300,29.82309,-95.98260,2853,391,2732
1614213616,24700,300,29.88160,-96.09833,3721,409,2732
1614213673,26450,290,29.93304,-96.20805,3721,410,2732
1614213677,26550,289,29.93528,-96.21519,3721,410,2732
1614213678,26575,288,29.93591,-96.21735,1452,410,2732
1614213680,26625,288,29.93705,-96.22128,3721,410,2732
1614213683,26700,287,29.93867,-96.22738,3721,409,2732
1614213686,26775,286,29.94022,-96.23334,3721,409,2732
1614213689,26875,284,29.94189,-96.24051,3721,409,2732
1614213690,26900,284,29.94237,-96.24266,1452,409,2732
1614213692,26950,284,29.94333,-96.24696,3721,409,2732
1614213695,27025,284,29.94466,-96.25294,3721,411,2732
1614213758,28950,284,29.97610,-96.38877,2853,414,2732
1614213822,30975,284,30.00701,-96.52324,1453,410,2732
1614213885,32725,284,30.03726,-96.65615,2853,410,2732
1614213945,34200,284,30.06601,-96.78460,2853,410,2732
1614214009,35850,284,30.09612,-96.91826,1453,405,2732
1614214071,37350,284,30.12465,-97.04548,3406,395,2732
1614214132,38075,284,30.15276,-97.17273,1453,402,2732
1614214194,39075,284,30.18075,-97.29987,3406,398,2732
1614214255,40025,284,30.20849,-97.42583,1453,391,2732
1614214319,40000,284,30.23703,-97.55420,1452,392,2732
1614214382,40000,283,30.26450,-97.68251,3406,393,2732
1614214446,40000,284,30.29275,-97.81342,1452,395,2732
1614214509,40000,283,30.32087,-97.94301,3721,395,2732
1614214570,40000,283,30.34740,-98.06754,1453,393,2732
1614214631,40000,283,30.37366,-98.19091,1452,393,2732
1614214692,40000,283,30.40010,-98.31577,2853,392,2732
