snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644662821,0,36,-12.02660,-77.10796,1274,0,0000
1644662889,0,36,-12.02589,-77.10886,41401,3,5657
1644662896,0,36,-12.02659,-77.10797,1274,1,5657
1644663066,0,33,-12.02680,-77.10811,41401,3,5657
1644663086,0,25,-12.02702,-77.10827,41401,3,5657
1644663104,0,11,-12.02724,-77.10838,41401,3,5657
1644663120,0,354,-12.02744,-77.10843,41401,3,5657
1644663137,0,340,-12.02766,-77.10842,41401,3,5657
1644663155,0,334,-12.02787,-77.10835,1274,3,5657
1644663173,0,334,-12.02807,-77.10825,1274,3,5657
1644663192,0,337,-12.02829,-77.10815,41401,3,5657
1644663210,0,354,-12.02850,-77.10805,1274,2,5657
1644663227,0,8,-12.02870,-77.10802,41401,3,5657
1644663243,0,8,-12.02891,-77.10805,41401,3,5657
1644663260,0,8,-12.02911,-77.10809,1274,3,5657
1644663276,0,8,-12.02933,-77.10812,41401,2,5657
1644663292,0,5,-12.02954,-77.10816,41401,3,5657
1644663310,0,357,-12.02977,-77.10819,41401,3,5657
1644663327,0,343,-12.02997,-77.10819,41401,2,5657
1644663347,0,331,-12.03019,-77.10812,41401,2,5657
1644663367,0,334,-12.03039,-77.10802,41401,2,5657
1644663660,0,334,-12.03018,-77.10812,1274,7,5657
1644663667,0,334,-12.02994,-77.10825,1274,9,5657
1644663674,0,334,-12.02961,-77.10841,1274,12,5657
1644663681,0,334,-12.02922,-77.10860,1274,13,5657
1644663688,0,334,-12.02881,-77.10880,41401,15,5657
1644663694,0,334,-12.02842,-77.10899,41401,15,5657
1644663700,0,334,-12.02801,-77.10919,41401,16,5657
1644663707,0,334,-12.02754,-77.10942,41401,17,5657
1644663712,0,334,-12.02712,-77.10963,41401,18,5657
1644663719,0,334,-12.02662,-77.10988,41401,19,5657
1644663725,0,334,-12.02609,-77.11012,41401,20,5657
1644663732,0,334,-12.02552,-77.11042,1274,18,5657
1644663739,0,334,-12.02498,-77.11068,1274,16,5657
1644663747,0,334,-12.02450,-77.11092,1274,14,5657
