snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644156286,0,0,33.94089,-118.41455,34400,0,0000
1644156298,0,357,33.94117,-118.41457,34400,0,0000
1644156303,0,357,33.94089,-118.41455,34400,0,0000
1644156330,0,354,33.94110,-118.41458,34400,0,0022
1644156336,0,118,33.94088,-118.41455,34400,0,0022
1644156354,0,357,33.94108,-118.41457,34400,0,0022
1644156359,0,333,33.94088,-118.41455,34400,0,0022
1644156365,0,357,33.94111,-118.41457,34400,0,0022
1644156373,0,242,33.94088,-118.41455,30300,0,0022
1644156443,0,346,33.94111,-118.41458,34400,0,0022
1644156449,0,346,33.94088,-118.41455,34400,0,0022
1644156450,0,355,33.94116,-118.41458,34400,0,0022
1644156453,0,355,33.94088,-118.41455,34400,0,0022
1644156575,0,354,33.94111,-118.41458,2801,0,0022
1644156626,0,354,33.94069,-118.41453,2801,2,0022
1644156651,0,354,33.94044,-118.41450,566,2,0022
1644156673,0,180,33.94024,-118.41447,2801,2,0022
1644156697,0,180,33.94002,-118.41447,2801,2,0022
1644156724,0,180,33.93981,-118.41433,2801,1,0022
1644156778,0,180,33.93961,-118.41445,2801,3,0022
1644156798,0,222,33.93940,-118.41471,2801,3,0022
1644156820,0,174,33.93908,-118.41479,2801,3,0022
1644156864,0,162,33.93878,-118.41470,2801,4,0022
1644156872,0,171,33.93856,-118.41464,2801,6,0022
1644156881,0,146,33.93832,-118.41450,2801,7,0022
1644156887,0,123,33.93821,-118.41429,566,7,0022
1644156896,0,82,33.93820,-118.41399,566,4,0022
1644156906,0,89,33.93875,-118.41470,2801,1,0022
1644156943,0,138,33.93814,-118.41383,566,0,0022
1644156983,0,66,33.93823,-118.41362,2801,6,0022
1644157003,0,93,33.93820,-118.41272,566,9,0022
1644157011,0,161,33.93791,-118.41252,2801,9,0022
1644157025,0,131,33.93757,-118.41206,566,9,0022
1644157029,0,74,33.93760,-118.41182,566,10,0022
1644157033,0,78,33.93761,-118.41158,566,10,0022
1644157037,0,81,33.93764,-118.41136,566,10,0022
