snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644764126,0,261,33.94693,-118.40608,33581,0,0000
1644764214,0,267,33.94695,-118.40587,30300,3,4631
1644764226,0,292,33.94694,-118.40565,30300,3,4631
1644764425,0,331,33.94782,-118.40584,2801,10,4631
1644764436,0,351,33.94829,-118.40600,2801,10,4631
1644764448,0,64,33.94866,-118.40578,2801,8,4631
1644764462,0,81,33.94877,-118.40491,2801,11,4631
1644764467,0,84,33.94880,-118.40463,2801,11,4631
1644764470,0,84,33.94882,-118.40442,2801,11,4631
1644764477,0,84,33.94886,-118.40395,2801,13,4631
1644764484,0,81,33.94892,-118.40339,2801,14,4631
1644764502,0,84,33.94907,-118.40192,2801,15,4631
1644764512,0,81,33.94915,-118.40113,2801,13,4631
1644764520,0,84,33.94921,-118.40057,2801,13,4631
1644764527,0,84,33.94927,-118.40003,2801,14,4631
1644764531,0,78,33.94931,-118.39972,2801,14,4631
1644764535,0,64,33.94938,-118.39946,2801,12,4631
1644764539,0,42,33.94953,-118.39925,2801,11,4631
1644764546,0,5,33.94985,-118.39912,2801,11,4631
1644764556,0,354,33.95029,-118.39917,2801,7,4631
1644764571,0,264,33.95043,-118.39947,2801,4,4631
1644764583,0,264,33.95040,-118.39979,2801,14,4631
1644764586,0,264,33.95036,-118.40013,2801,29,4631
1644764587,0,264,33.95034,-118.40035,2801,36,4631
1644764610,0,263,33.94920,-118.41150,40453,136,4631
1644764615,0,262,33.94887,-118.41470,40453,153,4631
1644764623,75,262,33.94798,-118.42253,2801,159,4631
1644764631,425,262,33.94720,-118.42959,2120,160,4631
1644764637,625,262,33.94664,-118.43491,2163,166,4631
1644764643,825,263,33.94617,-118.43971,2163,170,4631
1644764649,1125,263,33.94552,-118.44601,2163,167,4631
1644764655,1350,263,33.94492,-118.45184,2163,173,4631
1644764662,1525,263,33.94436,-118.45763,1451,183,4631
1644764668,1725,265,33.94386,-118.46502,1451,188,4631
1644764674,1975,265,33.94352,-118.47153,1451,194,4631
1644764680,2050,266,33.94309,-118.47852,1451,207,4631
1644764686,2175,265,33.94268,-118.48549,1451,217,4631
1644764692,2425,265,33.94226,-118.49281,1451,220,4631
1644764698,2800,266,33.94176,-118.50050,1451,220,4631
1644764704,3050,265,33.94139,-118.50739,1451,226,4631
1644764710,3250,266,33.94093,-118.51507,1451,234,4631
1644764716,3450,266,33.94047,-118.52359,1451,241,4631
1644764722,3725,265,33.94015,-118.52953,1451,242,4631
1644764728,4075,265,33.93961,-118.53893,1451,241,4631
1644764734,4425,263,33.93900,-118.54694,1451,241,4631
1644764737,4600,260,33.93849,-118.55118,1451,241,4631
1644764740,4775,256,33.93789,-118.55490,1451,240,4631
1644764743,4975,253,33.93700,-118.55902,1451,240,4631
1644764746,5125,249,33.93579,-118.56319,1451,240,4631
1644764749,5300,245,33.93471,-118.56630,1451,241,4631
1644764752,5450,240,33.93301,-118.57023,1451,242,4631
1644764756,5625,234,33.93020,-118.57544,566,245,4631
1644764759,5775,229,33.92812,-118.57864,566,246,4631
1644764762,5900,225,33.92578,-118.58168,566,247,4631
1644764765,6050,221,33.92345,-118.58437,566,248,4631
1644764768,6200,216,33.92075,-118.58698,566,249,4631
1644764771,6350,211,33.91750,-118.58963,566,250,4631
1644764774,6500,205,33.91456,-118.59146,566,251,4631
1644764777,6625,200,33.91132,-118.59309,566,252,4631
1644764780,6750,195,33.90791,-118.59432,566,254,4631
1644764783,6875,190,33.90418,-118.59529,566,257,4631
1644764786,7000,185,33.90111,-118.59579,566,258,4631
1644764789,7125,179,33.89868,-118.59596,566,258,4631
1644764791,7225,176,33.89488,-118.59579,4188,257,4631
1644764794,7375,171,33.89250,-118.59551,4188,257,4631
1644764797,7550,168,33.88966,-118.59489,4188,257,4631
1644764800,7725,162,33.88467,-118.59315,4188,256,4631
1644764805,7925,151,33.87991,-118.59051,566,255,4631
1644764807,8050,144,33.87769,-118.58888,566,255,4631
1644764811,8200,138,33.87434,-118.58562,566,255,4631
1644764814,8325,130,33.87206,-118.58282,566,256,4631
1644764817,8450,123,33.86989,-118.57936,566,258,4631
1644764820,8575,116,33.86787,-118.57515,566,259,4631
1644764823,8700,109,33.86675,-118.57194,566,259,4631
1644764825,8825,102,33.86568,-118.56709,566,259,4631
1644764827,8875,100,33.86550,-118.56576,2541,259,4631
1644764830,9025,90,33.86531,-118.56268,2541,261,4631
1644764833,9175,82,33.86536,-118.55901,2541,262,4631
1644764836,9300,76,33.86624,-118.55232,2541,262,4631
1644764839,9425,71,33.86733,-118.54803,2541,265,4631
1644764842,9550,65,33.86838,-118.54478,2541,266,4631
1644764845,9650,61,33.87039,-118.53985,2541,268,4631
1644764848,9750,59,33.87213,-118.53632,2541,271,4631
1644764852,9875,57,33.87471,-118.53143,309,275,4631
1644764855,9950,57,33.87712,-118.52696,309,277,4631
1644764858,10025,57,33.87882,-118.52381,309,281,4631
1644764861,10075,56,33.88137,-118.51902,309,286,4631
1644764864,10125,56,33.88309,-118.51587,309,289,4631
1644764867,10175,56,33.88573,-118.51109,309,293,4631
1644764869,10225,55,33.88770,-118.50769,309,297,4631
1644764882,10550,53,33.89827,-118.48990,309,308,4631
1644764894,10950,52,33.90866,-118.47326,309,314,4631
1644764906,11350,55,33.91885,-118.45619,309,320,4631
1644764918,11750,55,33.92917,-118.43789,309,326,4631
1644764930,12225,55,33.93914,-118.42032,309,330,4631
1644764960,13350,55,33.96596,-118.37357,309,340,4631
1644764994,14600,55,33.99605,-118.32107,309,349,4631
1644765025,15900,55,34.02470,-118.27074,4332,351,4631
1644765059,17075,55,34.05576,-118.21593,42923,359,4631
1644765090,18050,55,34.08563,-118.16312,2228,366,4631
1644765151,20075,55,34.14430,-118.05920,566,373,4631
1644765214,21875,55,34.20658,-117.94853,309,384,4631
1644765276,23425,55,34.26920,-117.83695,42923,398,4631
1644765339,24925,56,34.33557,-117.71834,42923,409,4631
1644765402,25000,54,34.40529,-117.59978,42923,411,4631
1644765464,25000,54,34.47377,-117.48510,309,409,4631
1644765526,25000,54,34.54213,-117.37003,42923,408,4631
1644765589,25000,54,34.61159,-117.25273,42923,406,4631
1644765652,25000,54,34.68030,-117.13640,42983,405,4631
1644765715,25000,54,34.74910,-117.01944,42983,405,4631
1644765775,25000,54,34.81435,-116.90810,42983,404,4631
1644765838,25000,54,34.88308,-116.79062,42983,403,4631
1644765900,25000,55,34.94918,-116.67595,1846,404,4631
1644765962,25000,55,35.01506,-116.55905,3502,402,4631
1644766024,25000,55,35.08037,-116.44289,2541,402,4631
1644766086,25000,46,35.15364,-116.33753,42983,401,4631
1644766149,25000,46,35.23241,-116.23559,40679,401,4631
1644766210,25000,48,35.30880,-116.13063,3376,400,4631
1644766272,24275,48,35.38650,-116.02380,1846,400,4631
1644766336,22050,48,35.46266,-115.91891,1846,383,4631
1644766397,20075,48,35.53377,-115.82056,1846,376,4631
1644766460,18775,47,35.60199,-115.72612,1846,339,4631
1644766520,17450,47,35.66586,-115.64022,1846,334,4631
1644766554,16425,47,35.70054,-115.59324,1846,329,4631
1644766584,15775,37,35.73299,-115.55460,1846,319,4631
1644766587,15700,36,35.73652,-115.55134,1846,318,4631
1644766590,15650,33,35.74017,-115.54825,1846,318,4631
1644766593,15600,29,35.74393,-115.54543,1846,317,4631
1644766596,15525,24,35.74653,-115.54374,1846,316,4631
1644766599,15475,20,35.75188,-115.54088,1846,315,4631
1644766602,15425,18,35.75601,-115.53909,1846,315,4631
1644766605,15350,17,35.76050,-115.53732,1846,315,4631
1644766608,15300,16,35.76448,-115.53595,1846,315,4631
1644766609,15275,16,35.76585,-115.53544,40679,315,4631
1644766612,15225,15,35.77032,-115.53392,40679,314,4631
1644766616,15150,15,35.77539,-115.53223,3376,315,4631
1644766618,15100,15,35.77739,-115.53154,40679,316,4631
1644766620,15075,15,35.78163,-115.53012,40679,315,4631
1644766654,14425,15,35.82721,-115.51511,1846,318,4631
1644766687,13775,15,35.87544,-115.49887,1846,312,4631
1644766720,13100,15,35.92154,-115.48331,1846,302,4631
1644766750,12575,23,35.96114,-115.46835,2541,285,4631
1644766755,12475,34,35.96663,-115.46426,2246,283,4631
1644766758,12425,40,35.96974,-115.46127,2246,283,4631
1644766759,12400,42,35.97073,-115.46018,2541,283,4631
1644766764,12325,50,35.97454,-115.45503,3376,282,4631
1644766767,12250,55,35.97688,-115.45104,3376,282,4631
1644766770,12225,59,35.97864,-115.44767,3376,279,4631
1644766772,12150,60,35.98069,-115.44322,3376,279,4631
1644766776,12100,61,35.98246,-115.43937,3376,277,4631
1644766779,12050,62,35.98437,-115.43487,3376,276,4631
1644766782,12000,63,35.98613,-115.43072,3376,274,4631
1644766785,11950,63,35.98781,-115.42651,3376,273,4631
1644766788,11900,64,35.98943,-115.42230,3376,271,4631
1644766791,11875,64,35.99112,-115.41804,3376,270,4631
1644766794,11825,64,35.99279,-115.41366,3376,269,4631
1644766806,11650,64,35.99913,-115.39748,3376,267,4631
1644766818,11450,64,36.00568,-115.38100,3376,264,4631
1644766830,11275,72,36.01099,-115.36404,3376,261,4631
