snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644872509,0,70,33.94765,-118.41159,2801,17,0000
1644872515,0,81,33.94771,-118.41081,2801,18,0000
1644872522,0,81,33.94778,-118.41006,2801,18,0000
1644872532,0,81,33.94793,-118.40886,3393,20,0000
1644872540,0,81,33.94801,-118.40798,3393,20,0000
1644872546,0,81,33.94808,-118.40723,3393,18,0000
1644872558,0,84,33.94819,-118.40611,3393,16,0000
1644872567,0,78,33.94831,-118.40515,1746,18,0000
1644872579,0,81,33.94839,-118.40389,2801,16,0000
1644872593,0,81,33.94851,-118.40289,2801,13,0000
1644872636,0,153,33.94799,-118.40224,3393,2,0000
