snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614353464,0,270,33.43215,-112.00592,4055,26,2606
1614353471,0,270,33.43215,-112.00695,4055,26,2606
1614353483,0,270,33.43216,-112.00887,4055,27,2606
1614353495,0,270,33.43216,-112.01064,4055,28,2606
1614353501,0,270,33.43216,-112.01178,4055,29,2606
1614353508,0,270,33.43216,-112.01296,4055,30,2606
1614353515,0,270,33.43216,-112.01415,4055,31,2606
1614353566,0,270,33.43216,-112.02296,4055,29,2606
1614353685,2150,89,33.43144,-111.98168,1571,172,2606
1614353693,2450,88,33.43153,-111.97386,1120,177,2606
1614353703,2600,88,33.43177,-111.96408,34147,192,2606
1614353709,2675,88,33.43195,-111.95827,1120,202,2606
1614353716,2850,88,33.43218,-111.94920,1571,214,2606
1614353724,3175,88,33.43236,-111.94025,1120,218,2606
1614353729,3450,88,33.43245,-111.93355,1120,220,2606
1614353736,3725,88,33.43263,-111.92580,1120,223,2606
1614353742,4025,87,33.43286,-111.91817,1120,225,2606
1614353748,4325,87,33.43307,-111.91066,1120,226,2606
1614353753,4600,87,33.43330,-111.90326,1120,229,2606
1614353760,4900,87,33.43359,-111.89482,1120,232,2606
1614353770,5375,100,33.43284,-111.88213,1571,236,2606
1614353778,5775,120,33.42921,-111.87176,4091,243,2606
1614353782,5925,126,33.42660,-111.86750,1571,245,2606
1614353784,6000,130,33.42544,-111.86588,1410,247,2606
1614353787,6100,136,33.42302,-111.86312,1410,250,2606
1614353790,6250,143,33.41981,-111.86010,4091,252,2606
1614353791,6300,144,33.41883,-111.85926,1571,252,2606
1614353796,6550,147,33.41422,-111.85573,1120,252,2606
1614353800,6775,149,33.40970,-111.85254,1571,253,2606
1614353805,6975,157,33.40486,-111.84985,1120,258,2606
1614353806,7050,160,33.40300,-111.84911,1571,260,2606
1614353810,7200,166,33.39880,-111.84785,1967,262,2606
1614353812,7250,170,33.39711,-111.84747,4091,263,2606
1614353813,7325,172,33.39537,-111.84724,1120,264,2606
1614353817,7525,174,33.39034,-111.84710,1120,265,2606
1614353820,7650,174,33.38672,-111.84747,1120,265,2606
1614353821,7725,189,33.38475,-111.84789,1571,268,2606
1614353823,7800,194,33.38242,-111.84856,4091,270,2606
1614353829,8025,202,33.37642,-111.85126,1120,270,2606
1614353831,8125,208,33.37409,-111.85276,40942,271,2606
1614353837,8375,220,33.36804,-111.85807,40942,272,2606
1614353838,8450,220,33.36678,-111.85954,1120,272,2606
1614353840,8550,225,33.36502,-111.86164,40942,270,2606
1614353841,8625,228,33.36365,-111.86345,4091,270,2606
1614353845,8775,233,33.36134,-111.86700,4091,269,2606
1614353846,8850,234,33.36041,-111.86862,40942,268,2606
1614353847,8900,236,33.35971,-111.86993,1120,267,2606
1614353848,8975,239,33.35882,-111.87170,1571,266,2606
1614353849,9000,239,33.35849,-111.87244,40942,266,2606
1614353852,9200,245,33.35686,-111.87658,40942,262,2606
1614353853,9250,245,33.35645,-111.87781,1120,262,2606
1614353856,9450,254,33.35533,-111.88213,1120,255,2606
1614353858,9575,256,33.35481,-111.88477,40942,254,2606
1614353863,9850,265,33.35417,-111.89103,40942,248,2606
1614353864,9950,265,33.35413,-111.89306,1120,248,2606
