snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644727403,0,135,33.93391,-118.38033,30300,0,0000
1644727489,0,120,33.93411,-118.38052,34929,1,1013
1644727519,0,98,33.93424,-118.38073,30300,1,1013
1644727551,0,56,33.93432,-118.38094,30300,1,1013
1644727589,0,19,33.93424,-118.38115,33581,1,1013
1644727621,0,2,33.93403,-118.38125,33581,2,1013
1644727667,0,357,33.93424,-118.38126,33581,3,1013
1644727681,0,357,33.93444,-118.38127,33581,3,1013
1644727696,0,24,33.93465,-118.38127,33581,3,1013
1644727715,0,353,33.93488,-118.38128,33581,2,1013
1644727721,0,353,33.93450,-118.38128,19609,1,1013
1644727879,0,353,33.93492,-118.38128,33581,0,1013
1644727899,0,51,33.93512,-118.38127,33581,4,1013
1644727907,0,350,33.93534,-118.38129,33581,6,1013
1644727914,0,10,33.93554,-118.38127,33581,8,1013
1644727920,0,2,33.93578,-118.38127,33581,7,1013
1644727927,0,351,33.93601,-118.38130,33581,7,1013
1644727935,0,315,33.93619,-118.38152,33581,8,1013
1644727940,0,292,33.93623,-118.38174,33581,6,1013
1644727950,0,267,33.93620,-118.38195,33581,2,1013
1644728011,0,267,33.93618,-118.38216,33581,3,1013
1644728021,0,264,33.93617,-118.38239,33581,4,1013
1644728029,0,267,33.93616,-118.38261,33581,5,1013
1644728039,0,315,33.93634,-118.38281,33581,7,1013
1644728045,0,354,33.93658,-118.38279,33581,8,1013
1644728050,0,354,33.93680,-118.38282,33581,9,1013
1644728055,0,354,33.93701,-118.38284,33581,10,1013
1644728063,0,326,33.93729,-118.38305,33581,9,1013
1644728068,0,289,33.93733,-118.38328,33581,7,1013
1644728075,0,267,33.93728,-118.38349,33581,5,1013
1644728108,0,264,33.93726,-118.38370,33581,12,1013
1644728113,0,264,33.93720,-118.38442,33581,34,1013
1644728119,0,264,33.93702,-118.38616,33581,61,1013
1644728126,0,264,33.93673,-118.38899,2801,90,1013
1644728143,0,264,33.93546,-118.40126,2801,90,1013
1644728149,0,263,33.93514,-118.40475,2801,166,1013
1644728155,175,262,33.93440,-118.41202,2801,167,1013
1644728161,400,262,33.93379,-118.41774,2801,166,1013
1644728167,650,262,33.93314,-118.42317,2801,167,1013
1644728175,925,262,33.93237,-118.43004,2163,170,1013
1644728181,1100,263,33.93178,-118.43581,2163,173,1013
1644728187,1275,263,33.93118,-118.44177,1746,176,1013
1644728192,1400,263,33.93073,-118.44635,1746,184,1013
1644728199,1475,264,33.93002,-118.45367,2163,194,1013
1644728207,1525,265,33.92944,-118.46283,1451,208,1013
1644728213,1600,267,33.92913,-118.47044,1451,219,1013
1644728216,1625,268,33.92912,-118.47152,1451,224,1013
1644728218,1650,268,33.92899,-118.47685,1451,226,1013
1644728222,1700,268,33.92885,-118.48137,2801,235,1013
1644728225,1725,268,33.92876,-118.48555,2801,241,1013
1644728228,1775,268,33.92867,-118.48978,2801,246,1013
1644728234,1950,267,33.92839,-118.49819,2801,251,1013
1644728240,2200,266,33.92802,-118.50638,2801,254,1013
1644728246,2475,265,33.92743,-118.51513,2801,254,1013
1644728252,2775,264,33.92676,-118.52377,2801,256,1013
1644728258,3075,264,33.92601,-118.53252,2801,256,1013
1644728264,3325,264,33.92536,-118.54036,2801,258,1013
1644728270,3625,264,33.92462,-118.54987,2801,260,1013
1644728276,3875,264,33.92392,-118.55839,2801,262,1013
1644728282,4175,264,33.92317,-118.56709,2801,262,1013
1644728288,4475,264,33.92249,-118.57583,2801,263,1013
1644728296,4825,264,33.92162,-118.58659,309,263,1013
1644728301,5100,264,33.92090,-118.59529,309,265,1013
1644728314,5600,264,33.91936,-118.61304,566,271,1013
1644728326,6175,266,33.91824,-118.63163,566,273,1013
1644728338,6775,270,33.91791,-118.65022,566,275,1013
1644728350,7325,270,33.91795,-118.66849,566,277,1013
1644728362,7900,269,33.91792,-118.68702,566,278,1013
