snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644768318,0,61,40.63990,-73.78233,2400,0,3057
1644769020,0,70,40.63979,-73.78260,1502,3,3057
1644769033,0,56,40.63976,-73.78282,2400,3,3057
1644769047,0,36,40.63968,-73.78303,2400,2,3057
1644769069,0,2,40.63951,-73.78324,1502,2,3057
1644769132,0,337,40.63979,-73.78261,1502,0,3057
1644769374,0,334,40.63944,-73.78334,1502,0,3057
1644769398,0,331,40.63968,-73.78352,2400,5,3057
1644769408,0,331,40.63992,-73.78369,2400,6,3057
1644769420,0,331,40.64023,-73.78393,1502,7,3057
1644769427,0,331,40.64044,-73.78409,1502,7,3057
1644769434,0,331,40.64065,-73.78423,1502,8,3057
1644769441,0,309,40.64080,-73.78449,1502,8,3057
1644769447,0,275,40.64080,-73.78477,1502,8,3057
1644769454,0,244,40.64068,-73.78500,2400,6,3057
1644769461,0,205,40.64048,-73.78508,1502,6,3057
1644769470,0,165,40.64024,-73.78497,1502,7,3057
1644769481,0,149,40.64002,-73.78477,2400,3,3057
1644769616,0,151,40.63980,-73.78462,1502,3,3057
1644769628,0,149,40.63959,-73.78447,1502,5,3057
1644769638,0,149,40.63938,-73.78430,1502,6,3057
1644769654,0,151,40.63896,-73.78401,2400,6,3057
1644769664,0,151,40.63876,-73.78386,2400,4,3057
1644770110,0,165,40.63858,-73.78383,25022,0,0000
1644770815,0,165,40.63856,-73.78384,25022,0,0000
1644771488,0,171,40.63831,-73.78379,1502,7,3057
1644771494,0,171,40.63806,-73.78375,1502,10,3057
1644771501,0,171,40.63773,-73.78369,1502,11,3057
1644771508,0,171,40.63737,-73.78361,1502,12,3057
1644771526,0,171,40.63663,-73.78349,1502,7,3057
1644771533,0,180,40.63639,-73.78349,1502,8,3057
1644771540,0,199,40.63614,-73.78363,1502,8,3057
1644771547,0,208,40.63591,-73.78380,1502,8,3057
1644771554,0,208,40.63566,-73.78398,1502,8,3057
1644771561,0,210,40.63544,-73.78415,1502,9,3057
1644771568,0,210,40.63524,-73.78430,1502,6,3057
1644771577,0,194,40.63503,-73.78439,2400,5,3057
1644771585,0,149,40.63488,-73.78418,2400,6,3057
1644771591,0,129,40.63475,-73.78393,2400,10,3057
1644771595,0,120,40.63465,-73.78369,2400,11,3057
1644771598,0,118,40.63456,-73.78348,2400,13,3057
1644771601,0,118,40.63448,-73.78327,2400,13,3057
1644771605,0,118,40.63438,-73.78305,2400,11,3057
1644771611,0,120,40.63425,-73.78275,2400,9,3057
1644771617,0,120,40.63410,-73.78243,2400,10,3057
1644771623,0,120,40.63397,-73.78212,2400,10,3057
1644771635,0,120,40.63369,-73.78151,2400,9,3057
1644771642,0,118,40.63358,-73.78127,2400,4,3057
1644771652,0,118,40.63349,-73.78106,2400,3,3057
1644771681,0,115,40.63341,-73.78079,2400,7,3057
1644771686,0,109,40.63335,-73.78058,2400,9,3057
1644771693,0,104,40.63329,-73.78020,2400,8,3057
1644771701,0,143,40.63307,-73.77995,2400,8,3057
1644771707,0,174,40.63284,-73.77995,2400,10,3057
1644771711,0,188,40.63261,-73.78003,2400,11,3057
1644771715,0,191,40.63241,-73.78007,2400,11,3057
1644771719,0,188,40.63220,-73.78012,2400,11,3057
1644771723,0,188,40.63198,-73.78015,2400,11,3057
1644771728,0,185,40.63173,-73.78018,2400,12,3057
1644771732,0,185,40.63153,-73.78021,2400,12,3057
1644771736,0,194,40.63125,-73.78030,2400,13,3057
1644771741,0,205,40.63102,-73.78046,2400,13,3057
1644771744,0,208,40.63082,-73.78061,2400,13,3057
1644771750,0,210,40.63051,-73.78085,2400,13,3057
