snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614269407,0,118,33.94278,-118.39796,3021,0,0000
1614274485,0,118,33.94278,-118.39797,33581,0,0000
1614275751,0,50,33.94269,-118.39820,3021,4,1314
1614275780,0,157,33.94254,-118.39847,3021,2,1314
1614275794,0,177,33.94231,-118.39847,3021,4,1314
1614275804,0,177,33.94266,-118.39825,3021,4,1314
1614275904,0,169,33.94203,-118.39843,3021,0,1314
1614275926,0,177,33.94168,-118.39838,3021,8,1314
1614275933,0,174,33.94140,-118.39834,3021,9,1314
1614275950,0,185,33.94058,-118.39827,3021,8,1314
1614275964,0,174,33.94034,-118.39827,3021,1,1314
1614276023,0,174,33.94010,-118.39822,3021,7,1314
1614276029,0,174,33.93985,-118.39817,3021,11,1314
1614276036,0,165,33.93944,-118.39807,3021,14,1314
1614276040,0,140,33.93924,-118.39790,3021,14,1314
1614276043,0,120,33.93912,-118.39768,3021,15,1314
1614276051,0,84,33.93909,-118.39700,3021,16,1314
1614276055,0,84,33.93914,-118.39654,3021,17,1314
1614276059,0,84,33.93918,-118.39618,3021,19,1314
1614276067,0,84,33.93926,-118.39532,3021,20,1314
1614276074,0,84,33.93935,-118.39442,3021,23,1314
1614276082,0,84,33.93947,-118.39333,3021,25,1314
1614276106,0,84,33.93982,-118.38995,3021,26,1314
1614276113,0,84,33.93991,-118.38891,3021,28,1314
1614276120,0,84,33.94002,-118.38783,3021,26,1314
1614276126,0,84,33.94012,-118.38699,3021,24,1314
1614276132,0,84,33.94019,-118.38619,3021,21,1314
1614276144,0,84,33.94033,-118.38490,3021,16,1314
1614276150,0,84,33.94037,-118.38444,3021,13,1314
1614276156,0,84,33.94041,-118.38416,3021,7,1314
1614276222,0,168,33.94036,-118.37997,3393,12,1314
1614276229,0,174,33.94000,-118.37991,3393,8,1314
1614276246,0,264,33.93985,-118.38012,3393,1,1314
1614276260,0,264,33.93981,-118.38042,3393,21,1314
1614276262,0,264,33.93978,-118.38082,3393,32,1314
1614276264,0,264,33.93975,-118.38115,3393,37,1314
1614276269,0,264,33.93956,-118.38294,3393,67,1314
1614276297,25,263,33.93764,-118.40190,3393,157,1314
1614276303,225,264,33.93718,-118.40717,3393,157,1314
1614276318,850,263,33.93607,-118.41986,2120,152,1314
1614276327,1125,263,33.93535,-118.42780,2120,162,1314
1614276334,1250,262,33.93467,-118.43451,2163,173,1314
1614276345,1425,262,33.93347,-118.44556,1746,192,1314
1614276354,1650,262,33.93233,-118.45588,2120,208,1314
1614276363,1925,263,33.93127,-118.46658,2120,217,1314
1614276369,2125,264,33.93063,-118.47393,1746,224,1314
1614276374,2225,264,33.93011,-118.48011,2163,228,1314
1614276382,2300,264,33.92927,-118.49075,309,246,1314
1614276397,2575,265,33.92774,-118.51289,309,264,1314
1614276404,2725,265,33.92711,-118.52270,2685,271,1314
1614276410,2900,267,33.92671,-118.53149,40453,277,1314
1614276418,3375,266,33.92624,-118.54411,2818,270,1314
1614276428,3900,265,33.92532,-118.55890,40453,269,1314
1614276435,4225,266,33.92476,-118.56943,40453,271,1314
1614276440,4450,266,33.92439,-118.57704,40453,273,1314
