snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614621521,0,96,21.33010,-157.92064,41354,0,0000
1614621562,0,92,21.33013,-157.92085,41354,3,0000
1614621573,0,75,21.33015,-157.92108,41354,5,3734
1614621582,0,246,21.33010,-157.92131,41354,5,3734
1614621594,0,11,21.32986,-157.92151,41354,6,3734
1614621605,0,8,21.32955,-157.92157,41354,6,3734
1614621619,0,8,21.32916,-157.92165,41354,6,3734
1614621628,0,5,21.32888,-157.92169,42482,7,3734
1614621636,0,2,21.32864,-157.92172,41354,7,3734
1614621643,0,357,21.32841,-157.92174,42482,6,3734
1614621650,0,345,21.32819,-157.92172,42482,6,3734
1614621658,0,320,21.32797,-157.92169,42482,6,3734
1614621673,0,272,21.32776,-157.92143,41354,4,3734
1614621836,0,89,21.32877,-157.92171,42482,0,3734
1614621867,0,270,21.32775,-157.92139,42482,2,3734
1614621882,0,270,21.32775,-157.92166,41354,4,3734
1614621891,0,270,21.32774,-157.92188,41354,5,3734
1614621897,0,270,21.32775,-157.92209,41354,6,3734
1614621905,0,270,21.32775,-157.92232,42482,7,3734
1614621913,0,270,21.32775,-157.92267,42482,8,3734
1614621919,0,270,21.32775,-157.92294,42482,9,3734
1614621928,0,270,21.32775,-157.92335,42482,10,3734
1614621935,0,270,21.32775,-157.92366,42482,10,3734
1614621941,0,270,21.32775,-157.92397,42482,10,3734
1614621947,0,270,21.32775,-157.92432,42482,11,3734
1614621953,0,270,21.32775,-157.92462,42482,11,3734
1614621959,0,270,21.32775,-157.92499,42482,12,3734
1614621966,0,270,21.32774,-157.92541,42482,12,3734
1614621972,0,270,21.32775,-157.92581,42482,12,3734
1614621978,0,270,21.32775,-157.92616,42482,13,3734
1614621985,0,270,21.32775,-157.92665,41354,13,3734
1614621992,0,264,21.32772,-157.92712,41354,14,3734
1614621995,0,258,21.32767,-157.92734,41354,14,3734
1614621999,0,250,21.32760,-157.92761,41354,14,3734
1614622009,0,261,21.32745,-157.92822,41354,14,3734
1614622015,0,267,21.32743,-157.92865,41354,14,3734
1614622033,0,270,21.32743,-157.93004,41354,15,3734
1614622041,0,270,21.32743,-157.93066,41354,16,3734
1614622050,0,270,21.32743,-157.93133,41354,16,3734
1614622055,0,270,21.32744,-157.93188,41354,16,3734
1614622062,0,270,21.32744,-157.93239,41354,16,3734
1614622069,0,270,21.32744,-157.93289,41354,16,3734
1614622075,0,270,21.32744,-157.93339,41354,16,3734
1614622081,0,270,21.32744,-157.93385,41354,16,3734
1614622088,0,270,21.32744,-157.93448,41354,16,3734
1614622095,0,270,21.32743,-157.93507,41354,16,3734
1614622102,0,270,21.32743,-157.93561,41354,17,3734
1614622114,0,270,21.32743,-157.93669,41354,18,3734
1614622120,0,270,21.32743,-157.93726,41354,18,3734
1614622125,0,270,21.32743,-157.93777,41354,18,3734
1614622132,0,270,21.32743,-157.93834,41354,17,3734
1614622137,0,270,21.32743,-157.93875,41354,15,3734
1614622143,0,270,21.32743,-157.93916,41354,14,3734
1614622150,0,270,21.32743,-157.93957,41354,14,3734
1614622155,0,270,21.32743,-157.94002,41354,15,3734
1614622162,0,270,21.32744,-157.94052,41354,15,3734
1614622168,0,270,21.32744,-157.94093,41354,15,3734
1614622174,0,270,21.32743,-157.94141,41354,15,3734
1614622180,0,270,21.32743,-157.94189,41354,16,3734
1614622186,0,270,21.32744,-157.94234,41354,16,3734
1614622192,0,270,21.32742,-157.94279,41354,14,3734
1614622195,0,255,21.32738,-157.94301,41354,12,3734
1614622200,0,219,21.32719,-157.94322,41354,13,3734
1614622204,0,191,21.32696,-157.94327,41354,14,3734
1614622207,0,180,21.32676,-157.94327,41354,14,3734
1614622211,0,171,21.32652,-157.94324,41354,12,3734
1614622215,0,160,21.32630,-157.94316,41354,11,3734
1614622221,0,163,21.32605,-157.94307,41354,12,3734
1614622224,0,174,21.32585,-157.94305,41354,12,3734
1614622230,0,177,21.32552,-157.94305,41354,11,3734
1614622235,0,151,21.32531,-157.94295,41354,9,3734
1614622240,0,101,21.32525,-157.94269,41354,9,3734
1614622246,0,90,21.32525,-157.94235,41354,15,3734
1614622248,0,90,21.32525,-157.94214,41354,21,3734
1614622251,0,90,21.32525,-157.94162,41354,36,3734
1614622252,0,90,21.32525,-157.94127,41354,42,3734
1614622254,0,90,21.32527,-157.94083,41354,52,3734
1614622255,0,90,21.32526,-157.94014,41354,62,3734
1614622257,0,90,21.32525,-157.93976,41354,67,3734
1614622259,0,90,21.32525,-157.93900,41354,76,3734
1614622287,75,90,21.32521,-157.91977,41354,166,3734
1614622300,700,98,21.32465,-157.90939,41354,170,3734
1614622308,1150,118,21.32167,-157.90227,41354,179,3734
1614622319,1475,140,21.31490,-157.89452,42482,203,3734
1614622324,1675,148,21.31078,-157.89200,41354,211,3734
1614622327,1775,155,21.30798,-157.89067,41354,221,3734
1614622331,1900,160,21.30477,-157.88945,41354,226,3734
1614622334,2000,162,21.30176,-157.88847,41354,231,3734
1614622339,2325,164,21.29553,-157.88667,41354,234,3734
1614622343,2500,165,21.29224,-157.88582,41354,235,3734
1614622349,2775,167,21.28546,-157.88422,41354,242,3734
1614622358,3125,168,21.27475,-157.88197,41354,255,3734
