snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614376590,0,84,33.94182,-118.40278,33581,0,0000
1614376792,0,70,33.94178,-118.40302,3393,3,7336
1614376807,0,106,33.94175,-118.40324,3393,3,7336
1614376852,0,174,33.94154,-118.40333,3393,3,7336
1614376870,0,174,33.94133,-118.40329,3393,2,7336
1614377082,0,174,33.94112,-118.40326,3393,4,7336
1614377091,0,174,33.94088,-118.40322,3393,7,7336
1614377097,0,174,33.94062,-118.40319,3021,9,7336
1614377103,0,171,33.94036,-118.40315,3393,8,7336
1614377114,0,168,33.94014,-118.40309,3393,1,7336
1614377183,0,171,33.93992,-118.40305,3393,8,7336
1614377189,0,174,33.93965,-118.40301,3393,11,7336
1614377196,0,174,33.93927,-118.40296,3393,14,7336
1614377202,0,174,33.93887,-118.40289,3021,12,7336
1614377207,0,196,33.93862,-118.40291,3021,9,7336
1614377213,0,250,33.93848,-118.40315,3021,9,7336
1614377217,0,261,33.93844,-118.40341,3021,11,7336
1614377224,0,264,33.93840,-118.40382,3021,12,7336
1614377230,0,264,33.93835,-118.40428,3021,15,7336
1614377234,0,264,33.93832,-118.40465,3393,15,7336
1614377237,0,264,33.93829,-118.40486,3021,15,7336
1614377242,0,264,33.93825,-118.40524,3393,15,7336
1614377249,0,264,33.93819,-118.40591,3021,15,7336
1614377258,0,264,33.93812,-118.40659,3021,15,7336
1614377264,0,264,33.93806,-118.40714,3393,16,7336
1614377270,0,261,33.93800,-118.40770,3393,16,7336
1614377275,0,261,33.93795,-118.40825,3393,17,7336
1614377283,0,261,33.93788,-118.40894,3021,18,7336
1614377290,0,264,33.93780,-118.40969,3393,20,7336
1614377296,0,261,33.93772,-118.41043,3021,17,7336
1614377302,0,264,33.93767,-118.41094,3021,12,7336
1614377306,0,275,33.93767,-118.41115,3393,10,7336
1614377313,0,326,33.93788,-118.41146,3021,12,7336
1614377320,0,354,33.93830,-118.41158,3393,13,7336
1614377324,0,354,33.93852,-118.41161,3021,13,7336
1614377328,0,354,33.93877,-118.41164,3021,14,7336
1614377331,0,354,33.93899,-118.41167,3021,15,7336
1614377333,0,351,33.93919,-118.41171,3021,16,7336
1614377337,0,351,33.93947,-118.41174,3021,17,7336
1614377348,0,354,33.94042,-118.41189,3393,18,7336
1614377355,0,351,33.94097,-118.41197,3021,17,7336
1614377361,0,351,33.94145,-118.41205,3021,17,7336
1614377368,0,354,33.94204,-118.41213,3021,17,7336
1614377376,0,351,33.94266,-118.41223,3021,16,7336
1614377382,0,351,33.94310,-118.41229,3393,15,7336
1614377389,0,354,33.94352,-118.41235,3021,12,7336
1614377396,0,354,33.94390,-118.41241,3021,13,7336
1614377402,0,354,33.94430,-118.41246,3021,14,7336
1614377415,0,354,33.94530,-118.41262,3021,17,7336
1614377422,0,354,33.94594,-118.41270,3393,19,7336
1614377427,0,351,33.94638,-118.41276,3021,19,7336
1614377434,0,354,33.94690,-118.41285,3021,19,7336
1614377440,0,351,33.94742,-118.41292,3021,16,7336
1614377444,0,11,33.94768,-118.41292,3021,14,7336
1614377448,0,56,33.94792,-118.41269,3393,13,7336
1614377452,0,78,33.94799,-118.41242,3021,14,7336
1614377456,0,84,33.94803,-118.41212,3021,15,7336
1614377458,0,84,33.94805,-118.41189,3393,16,7336
1614377461,0,84,33.94807,-118.41164,3021,17,7336
1614377464,0,84,33.94811,-118.41133,3021,18,7336
1614377467,0,84,33.94814,-118.41103,3021,18,7336
1614377470,0,84,33.94817,-118.41070,3021,19,7336
1614377472,0,84,33.94819,-118.41043,3393,20,7336
1614377479,0,84,33.94828,-118.40970,3393,20,7336
1614377485,0,84,33.94835,-118.40898,3021,20,7336
1614377492,0,84,33.94842,-118.40824,3393,20,7336
1614377498,0,84,33.94850,-118.40749,3393,21,7336
1614377504,0,84,33.94858,-118.40669,3393,21,7336
1614377510,0,84,33.94866,-118.40597,3393,21,7336
1614377517,0,84,33.94873,-118.40520,3393,22,7336
1614377523,0,81,33.94881,-118.40442,3393,22,7336
1614377529,0,84,33.94888,-118.40371,3393,21,7336
1614377534,0,84,33.94896,-118.40308,3393,20,7336
1614377541,0,81,33.94902,-118.40236,3393,19,7336
1614377547,0,84,33.94908,-118.40175,3393,18,7336
1614377555,0,81,33.94916,-118.40100,3393,14,7336
1614377561,0,84,33.94921,-118.40057,3393,13,7336
1614377567,0,84,33.94925,-118.40016,3393,11,7336
1614377574,0,84,33.94929,-118.39974,3393,10,7336
1614377578,0,73,33.94933,-118.39953,3393,9,7336
1614377593,0,357,33.94997,-118.39914,3393,12,7336
1614377599,0,340,33.95024,-118.39921,3393,10,7336
1614377607,0,289,33.95041,-118.39945,3393,6,7336
1614377663,0,264,33.95036,-118.40013,3021,28,7336
1614377695,200,263,33.94853,-118.41843,3021,146,7336
1614377714,1050,262,33.94710,-118.43222,3021,136,7336
1614377722,1325,262,33.94631,-118.43937,3021,143,7336
1614377734,1625,263,33.94538,-118.44893,1746,151,7336
1614377740,1800,264,33.94496,-118.45442,3021,158,7336
1614377751,2050,264,33.94426,-118.46335,6836,169,7336
1614377758,2275,264,33.94366,-118.47147,3021,176,7336
1614377773,2675,266,33.94277,-118.48652,33848,191,7336
1614377780,2850,266,33.94235,-118.49435,2163,206,7336
1614377786,3000,265,33.94194,-118.50145,2163,216,7336
1614377794,3300,265,33.94134,-118.51109,309,223,7336
1614377804,3775,265,33.94057,-118.52381,3393,232,7336
