snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614528911,0,299,33.94462,-118.42904,3393,0,0000
1614532034,0,261,33.94464,-118.42882,3021,3,2000
1614532048,0,258,33.94466,-118.42858,3021,3,2000
1614532062,0,250,33.94467,-118.42834,3021,3,2000
1614532075,0,239,33.94470,-118.42811,3021,3,2000
1614532090,0,219,33.94474,-118.42788,3021,3,2000
1614532105,0,191,33.94479,-118.42767,3021,2,2000
1614532221,0,174,33.94457,-118.42751,3021,6,2000
1614532230,0,174,33.94436,-118.42749,3021,6,2000
1614532235,0,171,33.94414,-118.42745,3021,7,2000
1614532244,0,174,33.94384,-118.42741,3021,8,2000
1614532250,0,174,33.94361,-118.42738,3021,9,2000
1614532256,0,174,33.94337,-118.42734,3021,9,2000
1614532262,0,171,33.94311,-118.42729,3021,9,2000
1614532268,0,171,33.94287,-118.42727,3021,9,2000
1614532274,0,171,33.94262,-118.42722,3021,8,2000
1614532280,0,174,33.94241,-118.42719,3021,8,2000
1614532287,0,174,33.94218,-118.42717,3021,7,2000
1614532293,0,171,33.94195,-118.42712,3021,7,2000
1614532300,0,171,33.94173,-118.42709,3021,7,2000
1614532306,0,171,33.94150,-118.42706,3021,8,2000
1614532322,0,174,33.94096,-118.42699,3021,8,2000
1614532339,0,174,33.94022,-118.42689,3021,10,2000
1614532345,0,174,33.93994,-118.42684,3021,10,2000
1614532352,0,174,33.93961,-118.42680,3021,11,2000
1614532358,0,174,33.93929,-118.42673,3021,12,2000
1614532365,0,174,33.93895,-118.42670,3021,12,2000
1614532372,0,174,33.93855,-118.42664,3021,11,2000
1614532380,0,174,33.93814,-118.42658,3021,11,2000
1614532386,0,174,33.93782,-118.42654,3021,11,2000
1614532392,0,174,33.93751,-118.42650,3021,11,2000
1614532398,0,171,33.93722,-118.42644,3021,10,2000
1614532407,0,137,33.93695,-118.42613,3021,9,2000
1614532412,0,115,33.93694,-118.42588,3021,8,2000
1614532417,0,95,33.93697,-118.42564,3021,8,2000
1614532423,0,87,33.93701,-118.42542,3021,9,2000
1614532428,0,84,33.93704,-118.42513,3021,9,2000
1614532434,0,84,33.93707,-118.42487,3021,9,2000
1614532452,0,84,33.93715,-118.42399,3021,9,2000
1614532461,0,84,33.93719,-118.42359,3021,8,2000
1614532468,0,84,33.93724,-118.42323,3021,9,2000
1614532476,0,81,33.93727,-118.42287,3021,9,2000
1614532483,0,81,33.93730,-118.42255,3021,9,2000
1614532493,0,84,33.93735,-118.42203,3021,9,2000
1614532502,0,84,33.93740,-118.42158,3021,8,2000
1614532508,0,84,33.93742,-118.42133,3021,8,2000
1614532514,0,84,33.93745,-118.42107,3021,8,2000
1614532520,0,81,33.93748,-118.42079,3021,8,2000
1614532526,0,81,33.93751,-118.42051,3021,8,2000
1614532543,0,81,33.93758,-118.41977,3021,8,2000
1614532554,0,84,33.93764,-118.41928,3021,8,2000
1614532567,0,84,33.93769,-118.41877,3021,7,2000
1614532574,0,81,33.93772,-118.41853,3021,6,2000
1614532582,0,81,33.93775,-118.41821,3021,6,2000
1614532598,0,84,33.93780,-118.41768,3021,7,2000
1614532604,0,84,33.93783,-118.41747,3021,7,2000
1614532609,0,84,33.93785,-118.41724,3021,7,2000
1614532616,0,84,33.93788,-118.41699,3021,7,2000
1614532622,0,81,33.93790,-118.41676,3021,7,2000
1614532628,0,81,33.93793,-118.41650,3021,7,2000
1614532634,0,81,33.93795,-118.41629,3021,5,2000
1614532645,0,84,33.93796,-118.41607,3021,5,2000
1614532653,0,81,33.93800,-118.41584,3021,6,2000
1614532660,0,84,33.93802,-118.41558,3021,7,2000
1614532666,0,84,33.93805,-118.41537,3021,7,2000
1614532672,0,84,33.93807,-118.41512,3021,7,2000
1614532678,0,84,33.93809,-118.41482,3021,8,2000
1614532684,0,84,33.93812,-118.41458,3021,8,2000
1614532692,0,84,33.93815,-118.41428,3021,8,2000
1614532697,0,84,33.93819,-118.41401,3021,8,2000
1614532704,0,84,33.93821,-118.41370,3021,8,2000
1614532710,0,84,33.93824,-118.41342,3021,9,2000
1614532717,0,81,33.93828,-118.41307,3021,9,2000
1614532722,0,84,33.93830,-118.41279,3021,9,2000
1614532732,0,84,33.93835,-118.41235,3021,9,2000
1614532743,0,81,33.93841,-118.41177,3021,9,2000
1614532749,0,84,33.93844,-118.41151,3021,9,2000
1614532755,0,84,33.93847,-118.41116,3021,9,2000
1614532771,0,84,33.93856,-118.41032,3021,9,2000
1614532777,0,84,33.93858,-118.41002,3021,9,2000
1614532783,0,84,33.93862,-118.40968,3021,9,2000
1614532790,0,84,33.93865,-118.40937,3021,9,2000
1614532796,0,81,33.93868,-118.40910,3021,7,2000
1614532804,0,81,33.93870,-118.40887,3021,3,2000
1614532858,0,84,33.93874,-118.40865,3021,4,2000
1614532866,0,81,33.93876,-118.40842,3021,5,2000
1614532874,0,70,33.93885,-118.40820,3021,6,2000
1614532883,0,39,33.93910,-118.40807,3021,7,2000
1614532890,0,11,33.93934,-118.40812,3021,7,2000
1614532903,0,354,33.93982,-118.40820,3021,8,2000
1614532914,0,354,33.94025,-118.40826,3021,9,2000
1614532922,0,351,33.94056,-118.40830,3021,7,2000
1614532931,0,354,33.94076,-118.40834,3021,3,2000
1614532951,0,337,33.94099,-118.40848,3021,4,2000
1614532966,0,303,33.94102,-118.40874,3021,3,2000
1614532979,0,275,33.94094,-118.40897,3021,4,2000
1614532990,0,267,33.94091,-118.40919,3021,4,2000
1614533006,0,264,33.94088,-118.40945,3021,3,2000
1614533026,0,264,33.94087,-118.40967,3021,1,2000
