snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614584750,0,5,21.32967,-157.92131,41354,4,0000
1614584764,0,5,21.32949,-157.92152,41354,4,0000
1614584779,0,5,21.32919,-157.92163,41354,5,0000
1614584788,0,5,21.32898,-157.92166,42482,5,2750
1614584797,0,5,21.32878,-157.92169,41354,5,2750
1614584808,0,5,21.32855,-157.92172,41354,5,2750
1614584818,0,5,21.32834,-157.92175,41354,4,2750
1614584829,0,5,21.32812,-157.92172,41354,5,2750
1614584843,0,5,21.32786,-157.92160,42482,4,2750
1614584857,0,5,21.32776,-157.92139,41354,3,2750
1614585009,0,5,21.32776,-157.92165,41354,6,2750
1614585015,0,5,21.32776,-157.92188,42482,8,2750
1614585022,0,5,21.32776,-157.92218,42482,10,2750
1614585028,0,5,21.32776,-157.92252,41354,11,2750
1614585038,0,5,21.32776,-157.92311,42482,13,2750
1614585044,0,5,21.32776,-157.92355,42482,15,2750
1614585050,0,5,21.32776,-157.92407,42482,16,2750
1614585058,0,5,21.32776,-157.92479,42482,17,2750
1614585063,0,5,21.32776,-157.92528,42482,18,2750
1614585070,0,5,21.32776,-157.92589,42482,19,2750
1614585076,0,5,21.32775,-157.92651,42482,20,2750
1614585082,0,5,21.32770,-157.92715,42482,21,2750
1614585088,0,5,21.32758,-157.92770,42482,21,2750
1614585094,0,5,21.32746,-157.92835,42482,21,2750
1614585100,0,5,21.32744,-157.92911,42482,22,2750
1614585107,0,5,21.32744,-157.92993,42482,23,2750
1614585112,0,5,21.32744,-157.93053,42482,23,2750
1614585119,0,5,21.32744,-157.93124,42482,23,2750
1614585125,0,5,21.32744,-157.93207,41354,24,2750
1614585133,0,5,21.32745,-157.93289,42482,24,2750
1614585139,0,5,21.32744,-157.93365,41354,24,2750
1614585147,0,5,21.32745,-157.93468,42482,23,2750
1614585154,0,5,21.32744,-157.93550,42482,24,2750
1614585160,0,5,21.32744,-157.93617,42482,24,2750
1614585166,0,5,21.32745,-157.93690,42482,24,2750
1614585171,0,5,21.32744,-157.93765,41354,25,2750
1614585178,0,5,21.32745,-157.93845,41354,25,2750
1614585183,0,5,21.32744,-157.93918,42482,26,2750
1614585190,0,5,21.32744,-157.94002,42482,26,2750
1614585196,0,5,21.32744,-157.94084,42482,26,2750
1614585202,0,5,21.32744,-157.94157,41354,24,2750
1614585208,0,5,21.32744,-157.94222,41354,21,2750
1614585213,0,5,21.32743,-157.94273,41354,17,2750
1614585220,0,5,21.32723,-157.94316,42482,15,2750
1614585227,0,5,21.32673,-157.94327,41354,17,2750
1614585233,0,5,21.32621,-157.94327,41354,17,2750
1614585239,0,5,21.32571,-157.94325,41354,17,2750
1614585245,0,5,21.32536,-157.94302,42482,15,2750
1614585251,0,5,21.32527,-157.94260,42482,16,2750
1614585257,0,5,21.32527,-157.94165,42482,35,2750
1614585262,0,5,21.32528,-157.93983,41354,64,2750
1614585265,0,90,21.32529,-157.93860,41354,79,2750
1614585269,0,90,21.32525,-157.93716,41354,92,2750
1614585270,0,90,21.32529,-157.93660,41354,97,2750
1614585279,0,89,21.32529,-157.93036,42482,137,2750
1614585285,0,90,21.32530,-157.92618,41354,156,2750
1614585289,0,90,21.32530,-157.92328,42482,160,2750
1614585292,100,90,21.32530,-157.92084,42482,160,2750
1614585304,800,100,21.32469,-157.91100,42482,158,2750
1614585310,1075,120,21.32272,-157.90700,41354,164,2750
1614585314,1250,129,21.32106,-157.90486,41354,169,2750
1614585326,1625,157,21.31151,-157.89896,41354,197,2750
1614585332,1700,164,21.30579,-157.89716,41354,212,2750
1614585336,1800,165,21.30235,-157.89627,41354,218,2750
1614585342,2025,168,21.29574,-157.89479,41354,225,2750
1614585349,2300,169,21.28876,-157.89346,41354,228,2750
1614585354,2425,170,21.28317,-157.89237,42482,237,2750
1614585358,2475,170,21.27838,-157.89149,41354,245,2750
1614585364,2600,170,21.27204,-157.89043,42482,255,2750
1614585369,2800,171,21.26516,-157.88930,42482,261,2750
1614585376,3025,172,21.25708,-157.88812,42482,269,2750
1614585386,3525,173,21.24500,-157.88646,42482,273,2750
1614585392,3925,173,21.23713,-157.88548,42482,271,2750
1614585406,4800,164,21.21995,-157.88223,41354,263,2750
1614585409,4950,158,21.21665,-157.88081,41354,260,2750
1614585411,5025,156,21.21510,-157.87997,42482,258,2750
1614585412,5125,152,21.21306,-157.87877,41354,257,2750
1614585414,5200,150,21.21153,-157.87770,42482,257,2750
1614585420,5500,140,21.20575,-157.87273,42482,254,2750
1614585424,5650,133,21.20293,-157.86929,42482,253,2750
1614585426,5750,129,21.20143,-157.86723,42152,252,2750
1614585428,5875,124,21.20003,-157.86499,41354,250,2750
1614585433,6125,117,21.19780,-157.86046,42152,247,2750
1614585435,6225,113,21.19698,-157.85820,41354,247,2750
1614585436,6325,112,21.19620,-157.85585,42152,247,2750
1614585438,6400,108,21.19565,-157.85400,41354,246,2750
1614585443,6650,105,21.19414,-157.84842,42482,247,2750
1614585446,6775,105,21.19328,-157.84495,42482,248,2750
1614585447,6825,104,21.19300,-157.84383,41585,249,2750
1614585452,7075,102,21.19153,-157.83697,42482,251,2750
1614585456,7225,101,21.19075,-157.83293,42482,252,2750
1614585457,7275,101,21.19044,-157.83116,41354,253,2750
1614585461,7450,100,21.18961,-157.82660,41354,254,2750
1614585462,7500,100,21.18942,-157.82524,42482,254,2750
1614585472,7975,99,21.18741,-157.81221,42152,256,2750
1614585489,8675,98,21.18430,-157.79125,40908,263,2750
1614585500,9175,99,21.18196,-157.77690,42482,266,2750
1614585511,9775,99,21.17944,-157.76147,1573,267,2750
1614585523,10275,99,21.17688,-157.74574,40908,271,2750
1614585534,10525,97,21.17494,-157.73209,41354,280,2750
1614585545,10625,90,21.17404,-157.71608,1573,298,2750
1614585548,10650,88,21.17422,-157.71118,40908,303,2750
1614585550,10675,86,21.17445,-157.70824,42482,306,2750
1614585552,10700,84,21.17475,-157.70512,40908,309,2750
