snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644365266,30000,307,47.07860,-150.20538,5798,474,0000
1644365557,30000,305,47.39751,-150.94319,5798,474,0000
1644365851,30000,305,47.77380,-151.72395,5798,479,0000
1644366143,30000,305,48.15384,-152.53479,5798,487,0000
1644366436,30000,304,48.52956,-153.38200,5798,484,0000
1644366748,30000,303,48.89316,-154.25317,5798,483,0000
1644367041,30000,303,49.23705,-155.09531,5798,480,0000
1644367332,30000,301,49.57016,-155.95523,5798,482,0000
1644367626,30000,302,49.90293,-156.82838,5798,478,0000
1644367939,31600,300,50.22677,-157.72456,5798,491,0000
1644368231,32000,300,50.53492,-158.59195,5798,495,0000
1644368523,34000,298,50.83620,-159.50014,5798,555,0000
1644368680,34000,300,50.99981,-159.98061,5798,476,0000
1644368699,34000,285,51.02022,-160.06230,5798,469,0000
1644368816,34000,292,51.12897,-160.45589,5798,473,0000
1644369107,34000,292,51.36256,-161.43884,5798,466,0000
1644369401,34000,292,51.58976,-162.41646,5798,463,0000
1644369713,34000,290,51.79665,-163.38744,5798,466,0000
1644369791,34000,290,51.85182,-163.65518,5798,471,0000
1644370725,34000,289,52.47566,-166.84009,5798,470,0000
1644370900,34000,288,52.57272,-167.38521,5798,460,0000
1644370959,34000,285,52.60476,-167.58382,5798,460,0000
1644371018,34000,285,52.63704,-167.78838,5798,460,0000
1644371119,34000,285,52.70197,-168.12515,42126,460,7715
1644371212,34000,286,52.75544,-168.44443,5798,460,7715
1644371263,34000,287,52.78451,-168.61743,5798,460,7715
1644372589,34000,282,53.34244,-173.18178,5798,450,7715
1644372651,34000,278,53.36201,-173.42688,42144,452,7715
1644372714,34000,278,53.38164,-173.64642,42144,453,6251
1644372775,34000,278,53.40007,-173.85695,42144,455,7715
1644372836,34000,278,53.41850,-174.07068,42144,452,6251
1644372899,34625,277,53.43666,-174.28824,42144,453,6251
1644372964,35000,277,53.45510,-174.51314,42144,451,6251
1644373026,35000,277,53.47234,-174.72853,42144,455,6251
1644373086,35000,277,53.48891,-174.93970,42144,459,6251
1644373149,35000,277,53.50574,-175.16173,42144,457,6251
1644373212,35000,277,53.52237,-175.38386,42144,457,6251
1644373273,35000,276,53.53802,-175.59966,42144,459,6251
1644373337,35000,276,53.55379,-175.82342,42144,460,6251
1644373397,35000,276,53.56856,-176.03786,42144,462,6251
1644373458,35000,276,53.58307,-176.25491,42144,460,6251
1644373522,35000,276,53.59781,-176.48116,42144,460,6251
1644373584,35000,275,53.61174,-176.70354,42144,459,6251
1644373645,35000,275,53.62500,-176.91841,42144,456,6251
1644373707,35000,275,53.63786,-177.13644,42144,458,6251
1644373738,35000,273,53.64335,-177.24736,42144,457,6251
1644374951,35000,271,53.55000,178.51666,5798,460,7715
1644375816,35000,263,53.40001,175.44035,1378,459,6251
1644375823,35000,263,53.39831,175.41493,1378,458,6251
1644375911,35000,263,53.37776,175.10371,1378,457,6251
1644375975,35000,263,53.36247,174.87959,1378,459,6251
1644376012,35000,263,53.35347,174.74983,1378,461,6251
1644376098,35000,262,53.33159,174.44511,1378,461,6251
1644376160,35000,262,53.31549,174.22774,1378,461,6251
1644376203,35000,262,53.30394,174.07513,1378,462,6251
1644376291,35000,262,53.28003,173.76651,1378,460,6251
1644376351,35000,262,53.26274,173.55086,1378,462,6251
1644376394,35000,262,53.25055,173.40070,1378,462,6251
1644376483,35000,262,53.22452,173.08791,1378,461,6251
1644376545,35000,261,53.20592,172.87207,1378,459,6251
1644376584,35000,261,53.19403,172.73569,1378,458,6251
1644379082,35000,240,51.08020,164.88992,5798,466,7715
1644384024,36000,227,44.83018,152.61784,42270,441,0000
1644384060,36000,227,44.78079,152.54175,42270,441,0000
1644384126,36000,227,44.69001,152.40254,42270,440,2000
1644384190,36000,227,44.60105,152.26675,42270,441,2000
1644384455,36000,227,44.23233,151.71092,42270,442,2000
1644384517,36000,226,44.14577,151.58209,42270,444,2000
1644384579,36000,226,44.05893,151.45325,42270,443,2000
1644384642,36000,226,43.97104,151.32376,42270,442,2000
1644384703,36000,226,43.88544,151.19797,42270,443,2000
1644384765,36000,226,43.79791,151.07005,42270,442,2000
1644384826,36000,226,43.71246,150.94568,42270,439,2000
1644384888,36000,226,43.62607,150.82044,42270,437,2000
1644384897,36000,226,43.61298,150.80154,42270,436,2000
1644386225,36000,224,41.74484,148.22441,8695,430,0000
1644386930,36000,223,40.74060,146.95209,8695,418,2000
1644387053,36000,223,40.56665,146.73743,8695,418,2000
1644387114,36000,223,40.47931,146.63016,8695,418,2000
1644387125,36000,223,40.46530,146.61299,8695,418,2000
1644387226,36000,223,40.32043,146.43620,8695,416,2000
1644387505,36000,222,39.92445,145.95844,8695,422,2000
1644387979,36000,222,39.23753,145.14796,12233,421,2000
1644387997,36000,222,39.21144,145.11751,12233,421,2000
1644388028,36000,222,39.16713,145.06610,12233,419,2000
1644388115,36000,221,39.04349,144.92316,12233,417,2000
1644388175,36000,221,38.95580,144.82196,12233,417,2000
1644388241,36000,221,38.86153,144.71368,12233,416,3137
1644388306,36000,221,38.76796,144.60689,12233,418,3137
1644388367,36000,216,38.67471,144.51183,12233,423,3137
1644388428,36000,215,38.57877,144.42230,3201,421,3137
1644388490,36000,216,38.48236,144.33264,28684,417,3137
1644388553,36000,216,38.38437,144.24087,28684,417,3137
1644388615,36000,216,38.29001,144.15266,12233,414,3137
1644388680,36000,216,38.18793,144.05747,12233,415,3137
1644388744,36000,216,38.08964,143.96637,3201,411,3137
1644388805,36000,216,37.99635,143.87993,3201,410,3137
1644388866,36000,216,37.90219,143.79315,3201,411,3137
1644388928,36000,216,37.80666,143.70538,12233,411,3137
1644388988,36000,216,37.71355,143.61999,12233,413,3137
1644389050,36000,216,37.61742,143.53226,3201,415,3137
1644389112,36000,215,37.52101,143.44446,3201,416,3137
1644389172,36000,215,37.42667,143.35884,3201,415,3137
1644389233,36000,215,37.33205,143.27330,3201,412,3137
1644389296,36000,215,37.23504,143.18584,3201,412,3137
1644389362,36000,215,37.13281,143.09399,43036,408,3137
1644389425,36000,215,37.03780,143.00891,3201,405,3137
1644389488,36000,215,36.94134,142.92287,3201,403,3137
1644389549,36000,215,36.84947,142.84097,3201,399,3137
1644389610,36000,215,36.75835,142.76009,3201,399,3137
1644389670,36000,215,36.66585,142.67827,3201,401,3137
1644389734,36000,215,36.56964,142.59345,3201,398,3137
1644389795,34250,215,36.48089,142.51547,3201,385,3137
1644389859,31900,215,36.39272,142.43803,35568,379,3137
1644389922,29625,215,36.29915,142.35634,12233,372,3137
1644389984,27500,215,36.21208,142.28021,6708,367,3137
1644390045,25475,215,36.12784,142.20726,24750,359,3137
1644390111,23375,215,36.03892,142.13025,29256,350,3137
1644390176,21400,214,35.95322,142.05603,29256,342,3137
1644390239,19525,215,35.87306,141.98679,12233,335,3137
1644390289,18025,224,35.81122,141.93192,14959,326,3137
1644390293,17875,230,35.80682,141.92596,24750,320,3137
1644390299,17725,234,35.80151,141.91707,24750,316,3137
1644390305,17575,241,35.79739,141.90840,12233,312,3137
1644390310,17425,246,35.79425,141.89993,18620,309,3137
1644390315,17250,252,35.79195,141.89163,12233,307,3137
1644390320,17100,257,35.79021,141.88287,12233,305,3137
1644390324,17000,260,35.78943,141.87727,20494,304,3137
1644390329,16850,261,35.78838,141.86852,14590,304,3137
1644390333,16725,261,35.78764,141.86237,14959,304,3137
1644390338,16575,261,35.78650,141.85295,14959,304,3137
1644390344,16375,262,35.78554,141.84442,14959,303,3137
1644390375,15275,262,35.77958,141.78821,12233,309,3137
1644390405,14550,267,35.77625,141.73541,12233,306,3137
1644390437,13750,268,35.77521,141.68097,29256,309,3137
1644390470,13150,273,35.77451,141.62241,18620,307,3137
1644390479,13025,278,35.77497,141.61652,32274,306,3137
1644390482,12950,279,35.77623,141.60617,32274,306,3137
1644390486,12900,281,35.77803,141.59506,18620,306,3137
1644390491,12800,282,35.77958,141.58607,18620,305,3137
1644390496,12725,282,35.78105,141.57794,18620,306,3137
1644390531,12150,282,35.79190,141.51907,14959,304,3137
1644390562,11650,282,35.80146,141.46632,2273,304,3137
1644390575,11400,282,35.80500,141.44611,2273,303,3137
1644390595,11100,281,35.81054,141.41385,31553,304,3137
1644390607,10925,282,35.81438,141.39182,35568,302,3137
1644390621,10675,282,35.81859,141.36737,18620,302,3137
1644390631,10475,282,35.82130,141.35191,18620,302,3137
1644390644,10275,282,35.82488,141.33139,31553,304,3137
1644390657,10075,282,35.82925,141.30621,29256,303,3137
1644390669,9900,281,35.83275,141.28610,29192,302,3137
1644390681,9900,281,35.83615,141.26653,29192,292,3137
1644390695,9925,281,35.83964,141.24612,32274,278,3137
1644390708,9900,281,35.84331,141.22438,24750,268,3137
1644390720,9625,282,35.84504,141.21440,18620,269,3137
1644390733,9500,281,35.84967,141.18759,5788,268,3137
1644390745,9400,281,35.85258,141.17052,22464,262,3137
1644390757,9250,281,35.85562,141.15292,24750,260,3137
1644390767,9075,282,35.85809,141.13861,29256,258,3137
1644390782,8900,282,35.86221,141.11556,29256,259,3137
1644390795,8775,282,35.86537,141.09804,24750,258,3137
1644390809,8750,282,35.86922,141.07710,35568,259,3137
1644390818,8750,282,35.87155,141.06429,40547,258,3137
1644390835,8750,282,35.87595,141.03967,40547,256,3137
1644390848,8750,282,35.87911,141.02188,40547,258,3137
1644390867,8750,277,35.88354,140.99527,6721,259,3137
1644390871,8750,271,35.88386,140.98778,35568,260,3137
1644390886,8775,262,35.88228,140.96657,18620,260,3137
1644390890,8750,261,35.88158,140.96071,20494,260,3137
1644390894,8750,261,35.88103,140.95602,24750,260,3137
1644390898,8750,261,35.88052,140.95190,16664,260,3137
1644390910,8750,261,35.87828,140.93278,31553,261,3137
1644390922,8750,262,35.87595,140.91277,18620,260,3137
1644390935,8750,261,35.87399,140.89563,7709,259,3137
1644390947,8750,261,35.87180,140.87692,40547,259,3137
1644390972,8750,262,35.86776,140.84204,16660,259,3137
1644390983,8750,262,35.86560,140.82315,40547,259,3137
1644390998,8750,262,35.86327,140.80295,40547,259,3137
1644391018,8750,261,35.85974,140.77269,29256,259,3137
1644391030,8750,262,35.85777,140.75569,24750,259,3137
1644391050,8750,262,35.85453,140.72697,40547,260,3137
1644391062,8750,271,35.85342,140.70831,40547,257,3137
1644391065,8725,276,35.85370,140.70528,40547,254,3137
1644391068,8750,282,35.85458,140.69963,40547,252,3137
1644391071,8750,288,35.85490,140.69829,40547,250,3137
1644391074,8750,293,35.85686,140.69209,40547,248,3137
1644391077,8775,299,35.85846,140.68834,40547,244,3137
1644391080,8775,300,35.86017,140.68478,40547,242,3137
1644391083,8750,302,35.86171,140.68176,40547,240,3137
1644391086,8725,303,35.86380,140.67789,40547,238,3137
1644391089,8700,305,35.86561,140.67467,40547,238,3137
1644391092,8650,307,35.86780,140.67117,40547,236,3137
1644391095,8600,311,35.86990,140.66818,40547,235,3137
1644391098,8575,318,35.87250,140.66521,40547,233,3137
1644391101,8525,322,35.87508,140.66277,40547,233,3137
1644391104,8500,327,35.87776,140.66054,40547,231,3137
1644391107,8475,328,35.88060,140.65848,40547,231,3137
1644391109,8450,331,35.88281,140.65692,40547,230,3137
1644391113,8400,332,35.88623,140.65474,40547,229,3137
1644391116,8350,333,35.88867,140.65321,40547,228,3137
1644391119,8300,333,35.89124,140.65167,40547,228,3137
1644391122,8225,334,35.89476,140.64955,40547,228,3137
1644391125,8175,334,35.89755,140.64795,40547,228,3137
1644391128,8125,334,35.90030,140.64635,40547,228,3137
1644391131,8075,334,35.90231,140.64520,40547,227,3137
1644391143,7875,335,35.91421,140.63844,40547,224,3137
1644391155,7550,335,35.92580,140.63196,40547,221,3137
1644391167,7175,329,35.93707,140.62494,40547,217,3137
1644391170,7100,324,35.93957,140.62283,40547,216,3137
1644391173,7025,322,35.94163,140.62091,40547,215,3137
1644391176,6925,320,35.94405,140.61858,40547,215,3137
1644391179,6825,319,35.94635,140.61618,40547,214,3137
1644391182,6750,318,35.94862,140.61379,40547,214,3137
1644391185,6675,318,35.95103,140.61110,40547,213,3137
1644391188,6600,317,35.95332,140.60858,40547,214,3137
1644391191,6525,317,35.95537,140.60623,40547,214,3137
1644391203,6275,316,35.96435,140.59596,40547,214,3137
1644391215,6075,315,35.97263,140.58615,40547,212,3137
1644391227,5850,315,35.98097,140.57608,40547,210,3137
1644391240,5775,308,35.98916,140.56534,40547,209,3137
1644391243,5775,303,35.99080,140.56241,40547,208,3137
1644391246,5750,297,35.99213,140.55937,40547,209,3137
1644391248,5750,292,35.99313,140.55640,40547,208,3137
1644391252,5750,283,35.99400,140.55261,40547,208,3137
1644391254,5750,279,35.99433,140.55008,40547,208,3137
1644391258,5775,271,35.99447,140.54793,40547,209,3137
1644391260,5775,267,35.99451,140.54343,40547,208,3137
1644391264,5775,264,35.99423,140.53842,40547,208,3137
1644391267,5775,263,35.99391,140.53465,40547,207,3137
1644391270,5775,262,35.99349,140.53091,40547,206,3137
1644391273,5775,261,35.99313,140.52750,40547,205,3137
