snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614045257,0,120,26.07230,-80.14745,25765,2,0000
1614045290,0,129,26.07243,-80.14774,25765,2,0000
1614045316,0,146,26.07257,-80.14795,25765,2,0000
1614045347,0,163,26.07279,-80.14812,25765,2,0000
1614045370,0,143,26.07301,-80.14814,25765,2,0000
1614045397,0,78,26.07322,-80.14822,25765,1,0000
1614045423,0,16,26.07326,-80.14844,25765,1,0000
1614045454,0,155,26.07305,-80.14854,25765,1,0000
1614045658,0,2,26.07326,-80.14853,25765,4,0000
1614045668,0,345,26.07352,-80.14859,25765,6,0000
1614045677,0,312,26.07369,-80.14883,25765,7,0000
1614045690,0,292,26.07380,-80.14915,25765,3,0000
1614045725,0,312,26.07409,-80.14958,25765,7,0000
1614045737,0,315,26.07442,-80.14991,25765,9,0000
1614045744,0,315,26.07465,-80.15018,25765,10,0000
1614045793,0,278,26.07564,-80.15159,25765,5,7437
1614045806,0,270,26.07564,-80.15213,25765,9,7437
1614045816,0,270,26.07564,-80.15262,25765,10,7437
1614045826,0,270,26.07565,-80.15321,25765,12,7437
1614045837,0,270,26.07565,-80.15395,25765,13,7437
1614045847,0,270,26.07565,-80.15472,25765,15,7437
1614045853,0,270,26.07566,-80.15528,25765,16,7437
1614045859,0,270,26.07567,-80.15578,25765,17,7437
1614045866,0,270,26.07567,-80.15649,25765,19,7437
1614045872,0,270,26.07567,-80.15699,25765,20,7437
1614045883,0,270,26.07568,-80.15835,25765,21,7437
1614045900,0,270,26.07569,-80.15996,25765,19,7437
1614045912,0,270,26.07569,-80.16127,25765,21,7437
1614045945,0,270,26.07571,-80.16457,25765,13,7437
1614045955,0,270,26.07571,-80.16498,25765,6,7437
1614045968,0,270,26.07572,-80.16527,25765,5,7437
1614045984,0,252,26.07572,-80.16547,25765,0,7437
1614046105,0,337,26.07602,-80.16644,25765,3,7437
1614046126,0,357,26.07623,-80.16642,25765,5,7437
1614046134,0,5,26.07655,-80.16640,25765,9,7437
1614046140,0,19,26.07681,-80.16633,25765,10,7437
1614046144,0,50,26.07696,-80.16612,25765,11,7437
1614046148,0,75,26.07698,-80.16589,25765,12,7437
1614046153,0,90,26.07696,-80.16552,25765,13,7437
1614046157,0,90,26.07695,-80.16523,25765,17,7437
1614046165,0,90,26.07693,-80.16328,25765,58,7437
1614046198,75,90,26.07684,-80.14078,2533,172,7437
1614046207,525,87,26.07701,-80.13257,2533,169,7437
1614046243,1825,67,26.08681,-80.10059,11512,200,7437
1614046259,2175,49,26.09490,-80.08574,42127,222,7437
1614046268,2325,34,26.10221,-80.07893,42127,238,7437
1614046280,2450,10,26.11469,-80.07407,2533,260,7437
1614046301,2900,324,26.13903,-80.08251,2533,277,7437
1614046316,3575,297,26.15011,-80.09989,2533,267,7437
1614046328,4125,286,26.15519,-80.11590,42127,265,7437
1614046341,4550,282,26.15868,-80.13216,42127,271,7437
1614046347,4800,281,26.16023,-80.14044,42127,272,7437
1614046352,5075,282,26.16179,-80.14864,42127,273,7437
1614046365,5725,283,26.16506,-80.16438,2533,269,7437
1614046379,6500,286,26.16994,-80.18429,2533,265,7437
1614046395,7100,288,26.17580,-80.20470,42127,269,7437
1614046413,7875,290,26.18349,-80.22859,42127,272,7437
1614046437,9000,306,26.19836,-80.25761,42127,272,7437
1614046466,10075,307,26.22036,-80.29009,16168,278,7437
1614046479,10350,306,26.23064,-80.30519,2533,289,7437
1614046509,10925,306,26.25639,-80.34354,42127,316,7437
1614046527,11200,306,26.27248,-80.36758,2533,331,7437
1614046539,11400,306,26.28374,-80.38448,2533,341,7437
