snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644204645,0,0,33.93946,-118.41046,2120,0,0000
1644206863,0,271,33.93943,-118.41067,566,4,0022
1644206876,0,253,33.93940,-118.41090,2801,3,0022
1644206888,0,271,33.93939,-118.41113,2801,4,0022
1644206901,0,286,33.93941,-118.41138,2801,3,0022
1644206911,0,318,33.93950,-118.41159,566,4,0022
1644206931,0,336,33.93961,-118.41180,566,1,0022
1644207014,0,336,33.93850,-118.41177,566,5,0022
1644207024,0,259,33.93840,-118.41203,566,6,0022
1644207031,0,255,33.93836,-118.41226,566,6,0022
1644207040,0,260,33.93832,-118.41258,41462,8,0022
1644207045,0,255,33.93829,-118.41282,41462,8,0022
1644207052,0,261,33.93826,-118.41319,41462,9,0022
1644207059,0,263,33.93822,-118.41356,41462,10,0022
1644207065,0,263,33.93819,-118.41391,41462,10,0022
1644207073,0,287,33.93822,-118.41436,41462,10,0022
1644207079,0,333,33.93841,-118.41458,2801,10,0022
1644207089,0,345,33.93883,-118.41471,41462,9,0022
1644207095,0,350,33.93906,-118.41476,2801,8,0022
1644207100,0,349,33.93926,-118.41481,566,7,0022
1644207115,0,309,33.93946,-118.41502,566,1,0022
1644207159,0,137,33.93922,-118.41485,2801,2,0022
1644207185,0,97,33.93912,-118.41460,566,3,0022
1644207199,0,137,33.93933,-118.41486,566,1,0022
