snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613938224,0,137,33.94611,-118.40337,3393,0,0000
1613938308,0,250,33.94619,-118.40316,3021,2,2036
1613938328,0,236,33.94623,-118.40295,3021,2,2036
1613938345,0,210,33.94631,-118.40275,3393,2,2036
1613938369,0,185,33.94652,-118.40259,3393,2,2036
1613938388,0,180,33.94672,-118.40256,3393,2,2036
1613938405,0,171,33.94693,-118.40254,3021,2,2036
1613938424,0,174,33.94714,-118.40259,3021,3,2036
1613938441,0,174,33.94735,-118.40262,3393,3,2036
1613938458,0,171,33.94756,-118.40263,3393,3,2036
1613938475,0,154,33.94776,-118.40263,3021,2,2036
1613938495,0,120,33.94798,-118.40273,3021,3,2036
1613938514,0,87,33.94814,-118.40295,3393,3,2036
1613938531,0,81,33.94813,-118.40315,3393,2,2036
1613938552,0,78,33.94810,-118.40339,3393,2,2036
1613938722,0,78,33.94813,-118.40318,3021,4,2036
1613938732,0,61,33.94824,-118.40295,3393,5,2036
1613938742,0,19,33.94850,-118.40286,3393,6,2036
1613938748,0,357,33.94871,-118.40289,3021,6,2036
1613938756,0,22,33.94892,-118.40279,3021,7,2036
1613938762,0,59,33.94898,-118.40257,3021,7,2036
1613938768,0,75,33.94901,-118.40234,3393,8,2036
1613938773,0,81,33.94904,-118.40213,3021,9,2036
1613938776,0,81,33.94906,-118.40190,3021,10,2036
1613938782,0,84,33.94909,-118.40160,3021,11,2036
1613938785,0,84,33.94912,-118.40138,3021,11,2036
1613938790,0,84,33.94914,-118.40112,3021,10,2036
1613938796,0,81,33.94918,-118.40076,3021,9,2036
1613938802,0,84,33.94921,-118.40051,3021,9,2036
1613938809,0,84,33.94923,-118.40016,3021,10,2036
1613938816,0,78,33.94930,-118.39967,3021,11,2036
1613938821,0,70,33.94938,-118.39945,3393,9,2036
1613938827,0,50,33.94955,-118.39923,3393,7,2036
1613938835,0,22,33.94979,-118.39912,3393,8,2036
1613938840,0,5,33.95000,-118.39911,3393,9,2036
1613938845,0,351,33.95021,-118.39917,3393,9,2036
1613938853,0,312,33.95042,-118.39941,3393,7,2036
1613938864,0,267,33.95039,-118.39992,3393,11,2036
1613938867,0,264,33.95036,-118.40015,3393,12,2036
1613938870,0,264,33.95034,-118.40041,3393,16,2036
1613938873,0,264,33.95031,-118.40069,3393,22,2036
1613938875,0,261,33.95027,-118.40113,3393,30,2036
1613938882,0,261,33.95001,-118.40356,3393,70,2036
1613938884,0,261,33.94991,-118.40447,3393,78,2036
1613938889,0,262,33.94962,-118.40721,3393,97,2036
1613938910,0,263,33.94790,-118.42438,3393,172,2036
1613938943,1375,218,33.93997,-118.45342,3393,177,2036
1613938966,1875,199,33.92108,-118.45974,41462,202,2036
1613938971,2050,208,33.91629,-118.46283,41462,206,2036
1613938979,2300,215,33.90976,-118.46815,3021,212,2036
1613938982,2425,215,33.90749,-118.47015,3021,213,2036
1613938988,2625,216,33.90262,-118.47449,3021,217,2036
1613938992,2700,217,33.89920,-118.47771,2818,222,2036
1613938994,2725,217,33.89766,-118.47908,3021,228,2036
1613939004,2900,220,33.88875,-118.48794,1746,246,2036
1613939005,2925,220,33.88820,-118.48845,41462,246,2036
1613939006,3000,220,33.88655,-118.49018,3393,247,2036
1613939008,3100,220,33.88481,-118.49197,3021,248,2036
1613939019,3725,222,33.87550,-118.50191,1746,247,2036
1613939021,3825,222,33.87373,-118.50386,3393,248,2036
1613939028,4100,222,33.86861,-118.50952,3393,254,2036
1613939035,4400,218,33.86179,-118.51636,41462,258,2036
1613939051,5100,198,33.84404,-118.52680,309,268,2036
1613939054,5250,195,33.84026,-118.52800,309,270,2036
1613939060,5500,190,33.83322,-118.52953,3021,272,2036
1613939069,5975,185,33.82234,-118.53092,418,272,2036
1613939075,6250,181,33.81459,-118.53116,418,276,2036
1613939077,6350,178,33.81139,-118.53104,418,278,2036
1613939081,6500,176,33.80631,-118.53071,3021,280,2036
1613939091,6925,175,33.79399,-118.52959,418,283,2036
1613939092,7025,175,33.79194,-118.52943,41462,284,2036
1613939096,7250,175,33.78635,-118.52886,309,284,2036
1613939110,8175,174,33.76753,-118.52679,309,283,2036
1613939138,9200,174,33.73092,-118.52257,5828,301,2036
1613939153,9825,160,33.71015,-118.51753,2541,308,2036
1613939178,10750,125,33.68262,-118.48991,8694,324,2036
1613939183,11000,120,33.67808,-118.48080,3021,327,2036
1613939197,11275,116,33.66829,-118.45784,41462,344,2036
1613939213,11700,115,33.65689,-118.42903,3021,361,2036
1613939227,12125,115,33.64668,-118.40314,41462,373,2036
1613939259,13200,114,33.62072,-118.34095,1451,395,2036
1613939298,14925,103,33.59861,-118.25775,14903,407,2036
1613939319,15575,104,33.58874,-118.21186,11146,419,2036
1613939368,17275,104,33.56435,-118.09885,27993,440,2036
1613939436,20050,104,33.52940,-117.93389,2163,453,2036
1613939464,21025,104,33.51521,-117.86732,19609,458,2036
1613939495,22050,104,33.49851,-117.78887,19609,464,2036
1613939574,24275,104,33.45593,-117.59035,41012,483,2036
1613939664,27725,104,33.40482,-117.35495,245,474,2036
1613939724,29875,104,33.37207,-117.20528,245,465,2036
1613939791,32425,104,33.33648,-117.04285,245,444,2036
1613939852,33200,104,33.30441,-116.89810,245,456,2036
1613939912,34075,104,33.27107,-116.74880,245,462,2036
1613939975,34575,105,33.23555,-116.59016,40250,477,2036
1613940033,35000,105,33.20201,-116.44200,33848,483,2036
1613940119,35000,105,33.15170,-116.22118,2163,485,2036
1613940182,35000,105,33.11398,-116.05688,2961,490,2036
1613940245,35000,105,33.07626,-115.89500,42007,493,2036
1613940291,34975,95,33.05182,-115.77420,42007,491,2036
1613940303,35000,91,33.05086,-115.74080,42007,490,2036
1613940306,35000,91,33.05064,-115.73228,42007,490,2036
1613940310,35000,91,33.05041,-115.72208,42177,490,2036
1613940371,35000,93,33.04362,-115.55837,42007,493,2036
1613940434,35000,91,33.03799,-115.38786,42177,495,2036
1613940494,35000,91,33.03440,-115.22164,42007,496,2036
1613940557,35000,91,33.03035,-115.05045,4091,498,2036
1613940617,35000,91,33.02663,-114.88695,42007,498,2036
1613940681,35000,91,33.02239,-114.70943,42007,501,2036
1613940746,35000,91,33.01790,-114.53362,42007,504,2036
1613940810,35000,91,33.01331,-114.35540,42177,507,2036
1613940876,35000,92,33.00815,-114.17064,1967,510,2036
1613940938,35000,92,33.00297,-113.99397,41634,512,2036
1613940999,35000,92,32.99767,-113.82273,1967,515,2036
1613941061,35000,92,32.99204,-113.64774,4107,517,2036
