snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644624574,0,258,37.61786,-122.38075,2179,0,0000
1644624796,0,258,37.61790,-122.38054,2332,4,3765
1644624804,0,258,37.61793,-122.38033,2332,4,3765
1644624816,0,258,37.61797,-122.38013,2332,3,3765
1644624827,0,255,37.61800,-122.37992,2332,3,3765
1644624840,0,210,37.61799,-122.37971,2332,3,3765
1644624986,0,165,37.61782,-122.37950,2332,4,3765
1644624994,0,168,37.61758,-122.37946,2332,7,3765
1644625001,0,168,37.61735,-122.37941,2332,8,3765
1644625007,0,163,37.61714,-122.37934,2332,8,3765
1644625013,0,146,37.61692,-122.37916,2332,9,3765
1644625019,0,146,37.61670,-122.37894,2332,10,3765
1644625025,0,177,37.61642,-122.37890,2332,10,3765
1644625030,0,202,37.61620,-122.37901,2332,11,3765
1644625035,0,208,37.61597,-122.37917,2332,11,3765
1644625040,0,208,37.61573,-122.37931,2332,12,3765
1644625044,0,208,37.61551,-122.37946,2332,13,3765
1644625050,0,208,37.61521,-122.37966,2332,14,3765
1644625056,0,208,37.61483,-122.37992,2332,14,3765
1644625062,0,208,37.61450,-122.38014,2332,14,3765
1644625068,0,208,37.61414,-122.38038,2332,15,3765
1644625074,0,208,37.61377,-122.38061,2332,15,3765
1644625080,0,208,37.61340,-122.38086,2332,15,3765
1644625086,0,208,37.61303,-122.38112,2332,15,3765
1644625092,0,208,37.61266,-122.38137,2332,15,3765
1644625098,0,208,37.61228,-122.38161,2332,16,3765
1644625104,0,208,37.61186,-122.38189,2332,16,3765
1644625110,0,208,37.61147,-122.38216,2332,16,3765
1644625116,0,208,37.61104,-122.38244,2332,17,3765
1644625122,0,208,37.61061,-122.38271,2332,17,3765
1644625128,0,208,37.61015,-122.38303,2332,18,3765
1644625134,0,208,37.60975,-122.38328,2332,15,3765
1644625140,0,208,37.60940,-122.38351,2332,13,3765
1644625146,0,208,37.60911,-122.38373,2332,12,3765
1644625152,0,208,37.60885,-122.38389,2332,10,3765
1644625160,0,202,37.60864,-122.38401,2332,5,3765
1644625170,0,140,37.60844,-122.38383,2332,6,3765
1644625175,0,120,37.60834,-122.38359,2332,10,3765
1644625180,0,118,37.60822,-122.38330,2332,12,3765
1644625183,0,109,37.60814,-122.38309,2332,12,3765
1644625187,0,81,37.60817,-122.38283,2332,11,3765
1644625193,0,33,37.60841,-122.38259,2332,13,3765
1644625196,0,28,37.60869,-122.38242,2332,17,3765
1644625199,0,28,37.60892,-122.38226,2332,22,3765
1644625201,0,28,37.60931,-122.38201,2332,36,3765
1644625202,0,28,37.60957,-122.38184,2332,41,3765
1644625205,0,28,37.61003,-122.38153,2332,51,3765
1644625208,0,28,37.61117,-122.38077,2332,70,3765
1644625211,0,28,37.61190,-122.38030,2332,80,3765
1644625212,0,27,37.61230,-122.38004,2332,89,3765
1644625216,0,27,37.61412,-122.37882,2332,106,3765
1644625219,0,27,37.61563,-122.37782,2332,118,3765
1644625225,0,28,37.61886,-122.37569,2332,140,3765
1644625231,25,28,37.62259,-122.37315,2332,153,3765
1644625237,250,27,37.62639,-122.37063,2332,151,3765
1644625246,600,28,37.63142,-122.36718,3687,149,3765
1644625252,850,23,37.63513,-122.36491,3687,147,3765
1644625255,975,17,37.63692,-122.36423,3687,146,3765
1644625258,1100,9,37.63889,-122.36374,3687,145,3765
1644625261,1200,7,37.64122,-122.36344,3687,145,3765
1644625264,1325,3,37.64256,-122.36334,3687,146,3765
1644625267,1425,1,37.64388,-122.36327,3687,149,3765
1644625271,1500,1,37.64813,-122.36321,2332,152,3765
1644625273,1550,1,37.65015,-122.36321,2332,157,3765
1644625276,1625,1,37.65252,-122.36315,2332,160,3765
1644625279,1700,1,37.65476,-122.36310,2332,165,3765
1644625282,1800,1,37.65692,-122.36298,2332,168,3765
1644625285,1875,2,37.65930,-122.36286,2332,171,3765
1644625288,1975,2,37.66177,-122.36274,2332,173,3765
1644625296,2150,2,37.66746,-122.36238,40658,181,3765
1644625302,2325,2,37.67286,-122.36208,40658,187,3765
1644625308,2500,355,37.67812,-122.36238,40658,192,3765
1644625311,2575,350,37.68036,-122.36286,40658,194,3765
1644625314,2675,345,37.68380,-122.36399,40658,197,3765
1644625317,2750,339,37.68626,-122.36526,40658,200,3765
1644625320,2800,333,37.68842,-122.36666,40658,206,3765
1644625323,2850,327,37.69134,-122.36900,40658,212,3765
1644625326,2900,321,37.69377,-122.37151,40658,219,3765
1644625329,2975,316,37.69586,-122.37408,40658,226,3765
1644625332,3025,314,37.69821,-122.37712,40658,231,3765
1644625335,3100,313,37.70045,-122.38010,40658,236,3765
1644625338,3175,312,37.70280,-122.38328,40658,242,3765
1644625339,3200,312,37.70396,-122.38489,41407,244,3765
1644625343,3300,312,37.70647,-122.38829,2332,251,3765
1644625346,3400,311,37.70894,-122.39175,2332,255,3765
1644625348,3525,311,37.71108,-122.39482,2332,255,3765
1644625352,3650,310,37.71364,-122.39856,2332,253,3765
1644625354,3725,310,37.71588,-122.40191,2332,252,3765
1644625358,3825,310,37.71783,-122.40477,2332,249,3765
1644625360,3900,309,37.72021,-122.40842,2332,249,3765
1644625364,3950,306,37.72234,-122.41206,41659,250,3765
1644625367,3975,302,37.72426,-122.41594,41659,250,3765
1644625369,3975,299,37.72589,-122.41994,41659,252,3765
1644625373,3975,292,37.72700,-122.42346,2332,254,3765
1644625376,3975,286,37.72810,-122.42790,2332,254,3765
1644625379,3975,280,37.72872,-122.43206,2332,255,3765
1644625381,3975,274,37.72905,-122.43636,2332,255,3765
1644625385,4000,269,37.72901,-122.44161,2332,257,3765
1644625388,4025,262,37.72856,-122.44537,2332,257,3765
1644625391,4100,257,37.72765,-122.45052,2332,258,3765
1644625394,4150,254,37.72673,-122.45469,2332,258,3765
1644625396,4275,252,37.72551,-122.45934,2332,258,3765
1644625399,4400,252,37.72481,-122.46215,2332,257,3765
1644625403,4575,251,37.72328,-122.46783,2332,256,3765
1644625406,4725,250,37.72215,-122.47196,2332,257,3765
1644625409,4875,250,37.72096,-122.47611,2332,257,3765
1644625412,5025,250,37.71970,-122.48072,2332,259,3765
1644625415,5150,250,37.71913,-122.48271,2332,260,3765
1644625418,5225,250,37.71723,-122.48938,2332,264,3765
1644625430,5675,250,37.71230,-122.50711,2332,274,3765
1644625442,6175,251,37.70737,-122.52590,2332,280,3765
1644625453,6750,252,37.70256,-122.54449,2332,283,3765
1644625466,7375,252,37.69762,-122.56389,2332,285,3765
1644625478,7925,243,37.69218,-122.58145,2332,290,3765
1644625480,8025,238,37.68981,-122.58652,4204,292,3765
1644625483,8175,235,37.68753,-122.59041,4204,294,3765
1644625486,8275,230,37.68571,-122.59309,4204,295,3765
1644625488,8400,227,37.68278,-122.59686,4204,296,3765
1644625492,8550,221,37.68129,-122.59865,42465,297,3765
1644625495,8725,216,37.67693,-122.60292,42465,299,3765
1644625498,8875,211,37.67216,-122.60654,42465,299,3765
1644625500,9000,207,37.66960,-122.60812,42465,300,3765
1644625504,9150,202,37.66584,-122.61023,42465,301,3765
1644625507,9275,197,37.66040,-122.61239,42465,303,3765
1644625510,9400,193,37.65629,-122.61351,42465,304,3765
1644625513,9550,189,37.65182,-122.61435,42465,305,3765
1644625516,9675,187,37.64819,-122.61494,42465,305,3765
1644625519,9825,186,37.64452,-122.61543,42465,306,3765
1644625522,9925,185,37.64074,-122.61584,42465,307,3765
1644625525,10075,184,37.63596,-122.61636,42465,308,3765
1644625527,10125,184,37.63284,-122.61665,42465,310,3765
1644625531,10275,184,37.62696,-122.61721,42465,312,3765
1644625534,10350,184,37.62163,-122.61771,42465,316,3765
1644625536,10375,183,37.62077,-122.61775,2006,318,3765
1644625540,10450,183,37.61309,-122.61841,42465,324,3765
1644625552,10650,183,37.59447,-122.61990,42465,339,3765
1644625564,10925,183,37.57510,-122.62139,42465,352,3765
1644625573,11225,173,37.56070,-122.62039,42465,357,3765
1644625576,11375,170,37.55569,-122.61906,42465,358,3765
1644625579,11525,165,37.55237,-122.61788,42465,358,3765
1644625580,11575,165,37.54936,-122.61655,42465,358,3765
1644625584,11775,155,37.54322,-122.61321,2216,358,3765
1644625587,11900,151,37.53847,-122.60993,2216,358,3765
1644625590,12025,146,37.53405,-122.60628,2216,359,3765
1644625593,12150,142,37.53055,-122.60300,2216,360,3765
1644625596,12300,137,37.52641,-122.59830,2216,360,3765
1644625599,12425,135,37.52306,-122.59399,2216,360,3765
1644625602,12550,132,37.51952,-122.58909,2216,360,3765
1644625605,12700,131,37.51616,-122.58440,2216,361,3765
1644625608,12850,131,37.51319,-122.58013,2216,361,3765
1644625611,12975,130,37.50961,-122.57499,2216,362,3765
1644625614,13100,130,37.50677,-122.57084,2216,363,3765
1644625617,13200,130,37.50320,-122.56558,2216,364,3765
1644625620,13300,130,37.49991,-122.56073,2216,365,3765
1644625623,13400,130,37.49725,-122.55682,2216,367,3765
1644625656,14750,130,37.46035,-122.50191,302,376,3765
1644625688,15975,131,37.42279,-122.44740,2332,386,3765
1644625721,17225,131,37.38295,-122.39103,2332,392,3765
1644625754,18525,131,37.34317,-122.33452,2332,396,3765
1644625817,20825,131,37.26572,-122.22445,2332,405,3765
1644625880,22800,131,37.18658,-122.11238,42465,416,3765
1644625943,24575,131,37.10437,-121.99637,42465,427,3765
1644626006,26225,131,37.02063,-121.87870,41535,438,3765
1644626068,27850,131,36.93755,-121.76218,492,443,3765
1644626131,29175,131,36.84866,-121.63817,492,454,3765
1644626191,30050,131,36.76226,-121.51820,492,469,3765
1644626252,31075,131,36.67278,-121.39423,2180,477,3765
1644626314,32325,131,36.58168,-121.26832,2216,477,3765
1644626376,33550,132,36.49011,-121.14268,492,477,3765
1644626439,34800,130,36.39789,-121.01543,40658,474,3765
1644626502,35950,130,36.31005,-120.88783,40658,472,3765
1644626564,36700,130,36.22141,-120.76073,2216,475,3765
1644626626,37000,130,36.13074,-120.63137,40569,474,3765
1644626687,37000,130,36.04261,-120.50640,2216,473,3765
1644626749,37000,131,35.95299,-120.37977,40569,476,3765
1644626810,37025,139,35.85809,-120.26132,2100,478,3765
1644626873,37025,148,35.74411,-120.16688,40569,477,3765
1644626936,36975,148,35.62545,-120.07758,40569,475,3765
1644626998,36975,148,35.50854,-119.98924,2801,476,3765
1644627062,36300,148,35.38650,-119.89758,2662,498,3765
1644627123,35300,142,35.26854,-119.80579,41830,496,3765
1644627185,34350,142,35.15762,-119.70142,41830,480,3765
1644627246,32200,142,35.05020,-119.60158,41830,464,3765
1644627307,29325,142,34.94951,-119.50819,41830,443,3765
1644627368,27100,143,34.85091,-119.41812,42232,424,3765
1644627428,25125,143,34.75873,-119.33613,42232,402,3765
1644627491,22850,144,34.66479,-119.25356,42232,391,3765
1644627555,20550,144,34.57288,-119.17436,42232,377,3765
1644627615,18600,143,34.48993,-119.10121,42232,363,3765
1644627677,16675,144,34.40648,-119.02734,42983,356,3765
1644627710,15675,144,34.36272,-118.98960,42983,352,3765
1644627743,14775,143,34.31938,-118.95201,42983,342,3765
1644627774,13800,142,34.28065,-118.91682,42232,338,3765
1644627808,12950,142,34.23949,-118.87902,42232,329,3765
1644627841,12300,142,34.19911,-118.84191,566,318,3765
1644627874,11925,140,34.16208,-118.80756,42232,300,3765
1644627886,11700,137,34.14967,-118.79416,42232,302,3765
1644627898,11450,137,34.13685,-118.78012,42232,301,3765
1644627910,11225,137,34.12491,-118.76697,42232,299,3765
1644627922,11000,137,34.11278,-118.75374,42232,297,3765
1644627934,10775,137,34.10019,-118.74001,42232,297,3765
1644627946,10550,137,34.08820,-118.72684,42232,295,3765
1644627958,10350,137,34.07652,-118.71408,42232,293,3765
1644627971,10125,137,34.06412,-118.70061,42923,288,3765
1644627983,9875,138,34.05222,-118.68771,42923,286,3765
1644627995,9650,137,34.03986,-118.67415,42923,285,3765
1644628004,9475,124,34.03239,-118.66258,42923,282,3765
1644628007,9425,119,34.03166,-118.66103,42923,281,3765
1644628010,9375,114,34.02928,-118.65436,42923,280,3765
1644628012,9325,110,34.02869,-118.65196,42923,279,3765
1644628015,9275,101,34.02778,-118.64725,42923,276,3765
1644628019,9225,97,34.02717,-118.64170,42923,274,3765
1644628022,9175,95,34.02671,-118.63644,42923,273,3765
1644628025,9125,95,34.02640,-118.63178,42923,273,3765
1644628028,9075,94,34.02610,-118.62746,42923,272,3765
1644628031,9025,94,34.02571,-118.62247,42923,271,3765
1644628034,8975,95,34.02544,-118.61843,42923,272,3765
1644628037,8925,95,34.02508,-118.61395,42923,272,3765
1644628040,8875,95,34.02470,-118.60913,42923,272,3765
1644628043,8825,95,34.02438,-118.60536,42923,271,3765
1644628054,8625,95,34.02287,-118.58749,42923,269,3765
1644628067,8400,96,34.02118,-118.56877,42923,267,3765
1644628079,8200,96,34.01949,-118.55095,42923,266,3765
1644628091,8000,96,34.01772,-118.53264,42923,269,3765
1644628103,7775,96,34.01601,-118.51502,42923,269,3765
1644628115,7575,96,34.01431,-118.49730,42923,269,3765
1644628127,7425,96,34.01260,-118.47983,42923,261,3765
1644628139,7275,94,34.01106,-118.46283,42923,248,3765
1644628148,7125,85,34.01134,-118.45219,42923,241,3765
1644628151,7100,81,34.01200,-118.44720,42923,239,3765
1644628154,7050,78,34.01276,-118.44260,42923,235,3765
1644628157,7000,77,34.01340,-118.43935,42923,232,3765
1644628160,6950,77,34.01399,-118.43604,42923,229,3765
1644628163,6900,77,34.01469,-118.43227,42923,227,3765
1644628166,6850,77,34.01550,-118.42780,42923,225,3765
1644628169,6800,77,34.01595,-118.42523,42923,224,3765
1644628172,6725,77,34.01678,-118.42056,42923,222,3765
1644628175,6650,77,34.01730,-118.41763,42923,220,3765
1644628187,6325,78,34.01999,-118.40246,42923,219,3765
1644628199,6050,78,34.02247,-118.38815,42923,218,3765
1644628211,5850,78,34.02489,-118.37391,42923,212,3765
1644628223,5700,78,34.02718,-118.36025,42923,203,3765
1644628235,5625,83,34.02857,-118.34822,42923,195,3765
1644628247,5475,83,34.02978,-118.33525,42923,184,3765
1644628259,5150,82,34.03080,-118.32504,42923,187,3765
1644628271,4825,82,34.03235,-118.31003,42923,191,3765
1644628277,4675,83,34.03299,-118.30375,42923,192,3765
1644628283,4525,83,34.03364,-118.29758,42923,192,3765
1644628289,4425,83,34.03427,-118.29097,42923,191,3765
1644628295,4275,83,34.03495,-118.28436,42923,191,3765
1644628301,4125,83,34.03542,-118.27937,42923,192,3765
1644628307,4000,83,34.03610,-118.27191,42923,192,3765
1644628313,3825,83,34.03656,-118.26665,42923,193,3765
1644628319,3700,83,34.03725,-118.25913,42923,194,3765
1644628325,3550,83,34.03783,-118.25237,42923,195,3765
1644628332,3375,85,34.03820,-118.24722,309,196,3765
1644628337,3250,95,34.03788,-118.23927,566,199,3765
1644628340,3175,102,34.03720,-118.23615,566,199,3765
1644628343,3125,110,34.03616,-118.23297,566,200,3765
1644628346,3075,116,34.03513,-118.23058,566,197,3765
1644628349,3050,124,34.03322,-118.22752,566,195,3765
1644628352,3025,132,34.03131,-118.22508,566,194,3765
1644628355,3000,139,34.02956,-118.22332,566,193,3765
1644628358,3000,147,34.02689,-118.22136,566,193,3765
1644628361,2975,155,34.02429,-118.21995,566,194,3765
1644628364,2975,161,34.02187,-118.21900,566,195,3765
1644628367,2975,166,34.01921,-118.21827,566,196,3765
1644628370,2975,168,34.01628,-118.21758,566,196,3765
1644628373,2975,170,34.01358,-118.21709,566,197,3765
1644628375,2975,171,34.01134,-118.21667,566,197,3765
1644628379,2975,172,34.00854,-118.21619,566,197,3765
1644628382,2975,172,34.00576,-118.21575,566,197,3765
1644628385,2975,172,34.00287,-118.21525,566,197,3765
1644628388,2975,172,34.00044,-118.21485,566,197,3765
1644628391,2975,172,33.99733,-118.21438,566,197,3765
1644628394,2975,173,33.99519,-118.21410,2120,196,3765
1644628397,2975,176,33.99243,-118.21390,2120,196,3765
1644628400,2975,184,33.98970,-118.21415,2120,195,3765
1644628402,2975,191,33.98685,-118.21480,2120,194,3765
1644628405,2975,198,33.98425,-118.21581,2120,193,3765
1644628408,2975,206,33.98195,-118.21721,2120,190,3765
1644628412,2975,213,33.97989,-118.21883,2120,188,3765
1644628414,2950,221,33.97792,-118.22090,2120,188,3765
1644628418,2900,227,33.97620,-118.22313,2120,187,3765
1644628421,2875,233,33.97466,-118.22571,2120,186,3765
1644628424,2825,239,33.97316,-118.22881,2120,185,3765
1644628427,2775,245,33.97215,-118.23150,2120,185,3765
1644628430,2725,249,33.97122,-118.23452,2120,184,3765
