snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644768206,0,264,33.94661,-118.40337,25025,0,0000
1644768361,0,270,33.94662,-118.40312,2801,1,1046
1644768384,0,292,33.94662,-118.40291,2801,1,1046
1644768425,0,329,33.94648,-118.40270,2801,1,1046
1644768453,0,30,33.94669,-118.40263,2801,2,1046
1644768477,0,5,33.94690,-118.40255,2801,2,1046
1644768498,0,354,33.94712,-118.40256,2801,2,1046
1644768649,0,354,33.94754,-118.40262,2801,6,1046
1644768665,0,351,33.94782,-118.40262,2801,2,1046
1644768707,0,343,33.94803,-118.40274,2801,0,1046
1644768771,0,345,33.94856,-118.40291,2801,9,1046
1644768789,0,75,33.94900,-118.40257,2801,8,1046
1644768795,0,84,33.94905,-118.40224,2801,9,1046
1644768801,0,84,33.94907,-118.40196,2801,7,1046
1644768818,0,84,33.94909,-118.40165,2801,2,1046
1644768838,0,84,33.94913,-118.40138,2801,3,1046
1644768853,0,81,33.94915,-118.40113,2801,3,1046
1644768866,0,81,33.94918,-118.40082,2801,5,1046
1644768876,0,84,33.94922,-118.40056,2801,6,1046
1644768885,0,84,33.94924,-118.40026,2801,6,1046
1644768895,0,81,33.94928,-118.39994,2801,6,1046
1644768902,0,81,33.94930,-118.39973,2801,4,1046
1644768911,0,67,33.94936,-118.39952,2801,5,1046
1644768923,0,47,33.94948,-118.39931,2801,4,1046
1644768932,0,22,33.94968,-118.39917,2801,7,1046
1644768938,0,357,33.94991,-118.39914,2801,7,1046
1644768948,0,351,33.95021,-118.39919,2801,7,1046
1644768962,0,267,33.95043,-118.39953,2801,7,1046
1644769052,0,261,33.95035,-118.40028,2801,29,1046
1644769074,0,262,33.94929,-118.41053,40453,121,1046
1644769082,0,262,33.94878,-118.41579,2801,149,1046
1644769088,0,262,33.94817,-118.42146,2801,161,1046
1644769094,150,262,33.94752,-118.42673,2801,158,1046
1644769102,450,261,33.94688,-118.43267,2120,159,1046
1644769108,550,261,33.94617,-118.43868,2120,169,1046
1644769113,675,261,33.94551,-118.44428,1746,174,1046
1644769120,925,262,33.94487,-118.44971,1746,173,1046
1644769126,1200,262,33.94437,-118.45437,1746,172,1046
1644769132,1450,263,33.94363,-118.46154,1746,172,1046
1644769139,1675,263,33.94304,-118.46810,2163,177,1046
1644769146,1800,264,33.94240,-118.47594,1451,188,1046
1644769153,1950,265,33.94190,-118.48284,1746,194,1046
1644769159,2125,265,33.94162,-118.48766,309,201,1046
1644769165,2300,265,33.94107,-118.49635,309,206,1046
1644769169,2400,265,33.94082,-118.50128,309,213,1046
1644769179,2650,266,33.94011,-118.51378,1451,224,1046
1644769185,2875,265,33.93965,-118.52141,1451,229,1046
1644769191,3075,265,33.93914,-118.52937,1451,234,1046
1644769197,3275,264,33.93860,-118.53715,1451,238,1046
1644769203,3475,264,33.93800,-118.54523,1451,244,1046
1644769209,3700,265,33.93741,-118.55302,1451,248,1046
1644769216,3950,265,33.93668,-118.56393,25025,253,1046
1644769224,4200,264,33.93598,-118.57423,3393,260,1046
1644769230,4350,264,33.93530,-118.58284,2801,267,1046
1644769237,4600,264,33.93453,-118.59304,42923,273,1046
1644769243,4700,264,33.93366,-118.60341,42923,276,1046
1644769249,4750,263,33.93286,-118.61166,42923,276,1046
1644769252,4750,259,33.93237,-118.61552,42923,276,1046
1644769255,4750,256,33.93127,-118.62128,42923,277,1046
1644769258,4750,248,33.93011,-118.62545,42923,277,1046
1644769261,4750,242,33.92844,-118.62985,42923,278,1046
1644769264,4775,240,33.92709,-118.63254,42923,278,1046
1644769267,4825,229,33.92477,-118.63631,42923,282,1046
1644769270,4900,223,33.92159,-118.64038,42923,284,1046
1644769273,5000,219,33.91885,-118.64313,42923,284,1046
1644769276,5150,211,33.91470,-118.64651,42923,285,1046
1644769279,5300,210,33.91359,-118.64731,42923,284,1046
1644769282,5450,203,33.90781,-118.65057,42923,283,1046
1644769285,5650,196,33.90399,-118.65206,42923,283,1046
1644769288,5800,189,33.89971,-118.65320,42923,282,1046
1644769291,5950,184,33.89635,-118.65369,42923,281,1046
1644769294,6100,178,33.89185,-118.65378,42923,282,1046
1644769297,6250,174,33.88847,-118.65341,42923,282,1046
1644769300,6400,171,33.88412,-118.65246,42923,281,1046
1644769303,6525,160,33.88109,-118.65137,42923,282,1046
1644769306,6675,154,33.87694,-118.64932,42923,281,1046
1644769309,6775,150,33.87415,-118.64758,42923,282,1046
1644769312,6925,144,33.87085,-118.64496,42923,282,1046
1644769315,7050,138,33.86778,-118.64209,42923,282,1046
1644769318,7200,132,33.86461,-118.63827,42923,282,1046
1644769321,7325,126,33.86247,-118.63513,42923,282,1046
1644769324,7450,122,33.85986,-118.63042,42923,282,1046
1644769327,7575,117,33.85840,-118.62701,42923,282,1046
1644769330,7700,109,33.85674,-118.62196,42923,281,1046
1644769333,7850,102,33.85652,-118.62106,42923,281,1046
1644769336,8000,98,33.85515,-118.61384,42923,280,1046
1644769339,8150,91,33.85474,-118.60863,42923,279,1046
1644769342,8275,86,33.85483,-118.60335,42923,278,1046
1644769345,8425,80,33.85525,-118.59872,42923,278,1046
1644769348,8525,75,33.85611,-118.59411,42923,279,1046
1644769351,8650,70,33.85726,-118.58974,42923,280,1046
1644769354,8775,67,33.85876,-118.58525,42923,281,1046
1644769357,8850,64,33.86024,-118.58151,42923,284,1046
1644769360,8950,62,33.86197,-118.57735,42923,286,1046
1644769362,8975,62,33.86284,-118.57533,2541,287,1046
1644769366,9100,60,33.86540,-118.56966,3393,290,1046
1644769369,9175,59,33.86769,-118.56490,3393,292,1046
1644769372,9275,58,33.86943,-118.56149,3393,292,1046
1644769375,9375,58,33.87140,-118.55756,3393,293,1046
1644769378,9500,58,33.87227,-118.55593,3393,295,1046
1644769380,9600,58,33.87511,-118.55027,3393,296,1046
1644769393,10150,59,33.88496,-118.53052,42923,298,1046
1644769405,10425,59,33.89346,-118.51322,42923,308,1046
1644769417,10650,59,33.90266,-118.49422,42923,319,1046
1644769429,11000,59,33.91145,-118.47611,42923,323,1046
1644769442,11400,59,33.92052,-118.45740,42923,327,1046
1644769454,11800,57,33.93036,-118.43800,42923,331,1046
1644769465,12250,56,33.94015,-118.41995,42923,332,1046
1644769499,13350,55,33.96963,-118.36804,42923,342,1046
1644769532,14500,55,33.99915,-118.31600,3393,348,1046
1644769564,15700,55,34.02791,-118.26524,4332,349,1046
1644769597,16750,55,34.05929,-118.20991,42923,354,1046
1644769629,17550,55,34.08893,-118.15751,2228,363,1046
1644769663,18675,55,34.12167,-118.09959,42983,363,1046
1644769725,20350,55,34.17972,-117.99660,309,370,1046
1644769788,21700,55,34.24182,-117.88605,309,385,1046
1644769851,23100,56,34.30523,-117.77286,309,395,1046
1644769914,24425,53,34.37201,-117.65500,309,404,1046
1644769979,25625,49,34.44661,-117.53923,42983,414,1046
1644770043,27250,49,34.52806,-117.42445,309,411,1046
1644770107,28575,49,34.60656,-117.31338,309,415,1046
1644770167,29625,49,34.68146,-117.20714,3502,423,1046
1644770229,30600,49,34.76115,-117.09363,42983,432,1046
1644770291,31825,49,34.84154,-116.97872,42780,430,1046
1644770352,33000,49,34.92135,-116.86432,42983,427,1046
1644770414,33700,49,35.00035,-116.75079,4332,434,1046
1644770475,34525,49,35.08044,-116.63523,1846,437,1046
1644770536,35000,50,35.15951,-116.52077,802,432,1046
1644770599,35000,50,35.23986,-116.40412,42983,429,1046
1644770659,35000,50,35.31644,-116.29244,42983,427,1046
1644770722,35000,50,35.39669,-116.17516,1846,429,1046
1644770785,35000,50,35.47678,-116.05763,1846,428,1046
1644770849,35000,50,35.55721,-115.93925,42983,428,1046
1644770912,35000,50,35.63695,-115.82147,42983,427,1046
1644770972,35000,50,35.71266,-115.70921,42983,425,1046
1644771035,35000,50,35.79227,-115.59076,42983,424,1046
1644771098,35000,50,35.86776,-115.47817,40290,428,1046
1644771159,35000,50,35.94731,-115.35902,42983,429,1046
1644771220,35000,50,36.02356,-115.24454,1846,430,1046
1644771265,35000,60,36.07766,-115.15548,1846,434,1046
1644771268,35000,61,36.08041,-115.14940,1846,434,1046
1644771271,35000,62,36.08343,-115.14239,1846,435,1046
1644771274,35000,63,36.08637,-115.13509,1846,436,1046
1644771277,35000,65,36.08907,-115.12807,1846,436,1046
1644771280,35000,66,36.09111,-115.12240,1846,437,1046
1644771283,35000,67,36.09403,-115.11383,1846,437,1046
1644771286,35000,68,36.09609,-115.10736,1846,437,1046
1644771289,35000,69,36.09815,-115.10072,1846,437,1046
1644771292,35000,69,36.10056,-115.09289,1846,438,1046
1644771355,35000,69,36.14534,-114.94727,1846,437,1046
1644771419,35000,69,36.19111,-114.79784,1846,437,1046
1644771482,35000,69,36.23663,-114.64923,1846,437,1046
1644771545,35000,69,36.28128,-114.50261,42031,434,1046
1644771608,35000,69,36.32552,-114.35640,42031,431,1046
1644771671,35000,69,36.36917,-114.21176,1846,432,1046
1644771735,35000,69,36.41376,-114.06280,3502,429,1046
1644771798,35000,69,36.45752,-113.91601,3502,430,1046
1644771861,35000,69,36.50073,-113.77050,40328,428,1046
1644771924,35000,69,36.54318,-113.62644,2421,423,1046
1644771987,35000,68,36.58548,-113.48459,42031,426,1046
1644772047,35000,65,36.63340,-113.34858,42031,425,1046
1644772109,35000,66,36.68288,-113.21008,2438,427,1046
1644772171,35000,66,36.73214,-113.07158,42031,426,1046
1644772233,35000,66,36.78182,-112.93127,40621,424,1046
1644772297,35000,66,36.83199,-112.78885,40621,423,1046
1644772359,35000,66,36.88060,-112.65025,41319,422,1046
1644772422,35000,66,36.92942,-112.51033,41319,419,1046
1644772485,35000,66,36.97838,-112.36945,41319,420,1046
1644772545,35000,66,37.02448,-112.23609,41319,421,1046
1644772608,35000,66,37.07250,-112.09666,2438,423,1046
1644772668,35000,66,37.11945,-111.95964,40621,423,1046
1644772732,35000,66,37.16800,-111.81724,41319,424,1046
1644772794,35000,66,37.21600,-111.67585,41319,423,1046
1644772858,35000,67,37.26439,-111.53262,2421,425,1046
1644772921,35000,67,37.31260,-111.38918,2421,427,1046
1644772983,35000,67,37.35989,-111.24768,884,425,1046
1644773046,34950,67,37.40602,-111.10909,42569,429,1046
1644773107,33950,67,37.45486,-110.96174,42031,430,1046
1644773170,33000,67,37.50330,-110.81471,42031,434,1046
1644773230,33000,67,37.54939,-110.67429,2442,435,1046
1644773293,33000,67,37.59700,-110.52831,2442,434,1046
1644773355,33000,67,37.64442,-110.38227,42569,435,1046
1644773417,33000,67,37.69084,-110.23857,42599,436,1046
1644773478,33000,67,37.73753,-110.09328,40515,435,1046
1644773540,33000,68,37.78380,-109.94855,43003,433,1046
1644773604,33000,68,37.83147,-109.79871,43003,433,1046
1644773667,33000,68,37.87848,-109.65022,43003,435,1046
1644773727,33000,68,37.92327,-109.50802,4427,438,1046
1644773791,33000,68,37.97044,-109.35721,4427,435,1046
1644773854,33000,68,38.01700,-109.20779,4427,434,1046
1644773916,33000,68,38.06172,-109.06344,4494,431,1046
1644773978,33000,64,38.10966,-108.91547,40264,432,1046
1644774040,33000,63,38.16311,-108.77886,4494,428,1046
1644774103,33000,63,38.22023,-108.63317,4494,432,1046
1644774166,33000,63,38.27618,-108.48958,4494,433,1046
1644774229,33000,63,38.33221,-108.34512,4494,433,1046
1644774289,33000,63,38.38541,-108.20744,4494,435,1046
1644774352,33000,63,38.44125,-108.06206,4494,433,1046
1644774416,33000,64,38.49670,-107.91638,4494,437,1046
1644774477,33000,64,38.55038,-107.77397,41269,434,1046
1644774539,33000,64,38.60207,-107.63604,40752,432,1046
1644774600,33000,64,38.65640,-107.49071,43003,432,1046
1644774660,33000,64,38.70813,-107.35416,3524,418,1046
1644774724,33000,64,38.76100,-107.21403,3524,419,1046
1644774787,33000,64,38.81364,-107.07383,3524,417,1046
1644774850,32075,64,38.86752,-106.92963,3524,428,1046
1644774911,31050,64,38.92028,-106.78778,652,435,1046
1644774975,30025,64,38.97551,-106.63856,43018,442,1046
1644775037,29000,64,39.02902,-106.49274,606,436,1046
1644775100,27900,64,39.08322,-106.34431,40310,428,1046
1644775163,25375,64,39.13432,-106.20355,40310,405,1046
1644775224,24150,65,39.18167,-106.07269,40310,401,1046
1644775287,23050,65,39.23111,-105.93555,40310,386,1046
1644775348,22525,65,39.27580,-105.81104,1836,376,1046
1644775410,22050,65,39.32007,-105.68665,42994,342,1046
1644775472,21600,64,39.36104,-105.57437,3524,335,1046
1644775533,21175,64,39.40177,-105.46265,43018,341,1046
1644775596,19850,55,39.45353,-105.35376,43018,332,1046
1644775658,18100,55,39.50688,-105.25555,41592,326,1046
1644775721,16350,55,39.56099,-105.15546,41592,315,1046
1644775753,15800,55,39.58754,-105.10620,42994,316,1046
1644775785,15250,55,39.61484,-105.05542,40993,312,1046
1644775818,14675,55,39.64142,-105.00601,40993,301,1046
1644775848,14200,55,39.66527,-104.96152,40993,300,1046
1644775882,13675,55,39.69196,-104.91173,40993,295,1046
1644775915,13150,48,39.71791,-104.86427,40993,287,1046
1644775921,13075,41,39.72377,-104.85681,40993,280,1046
1644775924,13025,37,39.72661,-104.85382,40993,277,1046
1644775927,12975,34,39.72981,-104.85101,40993,275,1046
1644775930,12925,28,39.73299,-104.84857,40993,271,1046
1644775933,12900,24,39.73640,-104.84641,40993,270,1046
1644775936,12850,19,39.73961,-104.84474,40993,269,1046
1644775939,12800,15,39.74318,-104.84332,40993,268,1046
1644775942,12750,10,39.74730,-104.84205,40993,267,1046
1644775945,12700,7,39.75073,-104.84139,40993,269,1046
1644775948,12675,3,39.75471,-104.84092,40993,269,1046
1644775951,12625,2,39.75850,-104.84070,40993,270,1046
1644775954,12575,1,39.76213,-104.84058,40993,270,1046
1644775957,12525,1,39.76579,-104.84044,40993,268,1046
1644775960,12475,1,39.76949,-104.84039,40993,267,1046
1644775963,12425,1,39.77353,-104.84033,40993,265,1046
1644775966,12375,1,39.77710,-104.84032,40993,262,1046
1644775969,12350,1,39.78053,-104.84032,40993,260,1046
1644776002,11925,1,39.81897,-104.84009,40993,236,1046
1644776014,11800,1,39.83176,-104.83996,40993,231,1046
1644776026,11625,1,39.84476,-104.83991,40993,227,1046
1644776038,11500,1,39.85528,-104.83984,43018,224,1046
1644776050,11350,1,39.86883,-104.83966,43018,221,1046
1644776062,11200,1,39.88133,-104.83948,1984,220,1046
1644776075,11050,1,39.89406,-104.83936,1984,220,1046
1644776087,10900,1,39.90691,-104.83923,1984,220,1046
1644776099,10775,1,39.91855,-104.83907,1984,220,1046
1644776111,10600,1,39.93102,-104.83890,1984,219,1046
1644776123,10375,1,39.94340,-104.83875,1984,218,1046
1644776135,10175,1,39.95523,-104.83860,1984,215,1046
1644776147,9975,1,39.96739,-104.83850,1984,214,1046
1644776159,9775,1,39.97916,-104.83835,1984,215,1046
1644776171,9550,11,39.99069,-104.83710,1984,220,1046
1644776174,9500,15,39.99330,-104.83629,1984,222,1046
1644776177,9450,19,39.99726,-104.83466,1984,224,1046
1644776180,9400,22,39.99964,-104.83341,1984,225,1046
1644776183,9325,27,40.00276,-104.83148,1984,228,1046
1644776186,9275,31,40.00548,-104.82947,1984,230,1046
1644776189,9200,34,40.00820,-104.82711,1984,230,1046
1644776192,9125,39,40.01025,-104.82511,1984,231,1046
1644776195,9075,44,40.01281,-104.82212,1984,231,1046
