snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644278433,32575,350,43.85582,-122.68516,40007,436,1342
1644278497,30375,350,43.98055,-122.71349,40007,417,1342
1644278558,28375,350,44.09381,-122.74002,40007,398,1342
1644278597,27125,360,44.16454,-122.75050,40007,393,1342
1644278600,27025,1,44.17090,-122.75037,40007,393,1342
1644278603,26950,2,44.17543,-122.75018,40007,393,1342
1644278606,26825,3,44.18189,-122.74979,40007,392,1342
1644278670,24875,4,44.29454,-122.73873,40007,375,1342
1644278731,23025,3,44.39789,-122.72881,209,369,1342
1644278791,21100,4,44.50198,-122.71856,209,370,1342
1644278854,19600,4,44.60635,-122.70777,42361,346,1342
1644278917,18175,3,44.70439,-122.69833,42361,328,1342
1644278977,16050,4,44.79568,-122.68915,42361,339,1342
1644279010,15025,4,44.84926,-122.68332,42361,334,1342
1644279044,14050,3,44.90021,-122.67825,42361,327,1342
1644279076,13500,3,44.94850,-122.67341,42361,309,1342
1644279110,12875,3,44.99506,-122.66896,42361,295,1342
1644279143,12050,4,45.04041,-122.66470,42361,291,1342
1644279173,11325,4,45.08077,-122.66035,42361,287,1342
1644279186,11025,4,45.09686,-122.65862,42361,286,1342
1644279197,10750,4,45.11256,-122.65699,42361,284,1342
1644279209,10475,4,45.12804,-122.65529,42361,282,1342
1644279222,10175,4,45.14357,-122.65365,209,281,1342
1644279234,9900,4,45.15971,-122.65196,209,279,1342
1644279246,9625,4,45.17514,-122.65038,209,277,1342
1644279258,9475,3,45.18998,-122.64889,209,270,1342
1644279270,9250,3,45.20492,-122.64741,209,266,1342
1644279282,8900,4,45.22010,-122.64594,209,266,1342
1644279294,8650,3,45.23515,-122.64430,209,262,1342
1644279306,8475,351,45.24934,-122.64516,209,250,1342
1644279309,8450,348,45.25296,-122.64613,209,247,1342
1644279312,8425,345,45.25618,-122.64728,209,244,1342
1644279315,8375,342,45.25946,-122.64869,209,241,1342
1644279318,8350,340,45.26214,-122.65002,209,240,1342
1644279321,8300,338,45.26577,-122.65197,209,237,1342
1644279324,8275,337,45.26870,-122.65365,209,236,1342
1644279327,8225,338,45.27177,-122.65542,209,235,1342
1644279330,8150,338,45.27489,-122.65713,209,236,1342
1644279333,8100,338,45.27800,-122.65882,209,235,1342
1644279346,7850,339,45.29044,-122.66557,209,234,1342
1644279358,7600,339,45.30240,-122.67194,209,234,1342
1644279370,7325,338,45.31444,-122.67851,209,233,1342
1644279382,7025,338,45.32666,-122.68537,209,233,1342
1644279394,6675,338,45.33937,-122.69237,209,236,1342
1644279406,6350,338,45.35120,-122.69898,209,239,1342
