snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614366145,0,163,33.94724,-118.40438,3393,0,0000
1614366233,0,163,33.94746,-118.40447,3021,2,7715
1614366250,0,165,33.94766,-118.40453,3021,2,7715
1614366266,0,216,33.94787,-118.40459,3021,3,7715
1614366273,0,244,33.94752,-118.40448,3393,2,7715
1614366354,0,71,33.94798,-118.40442,3021,0,7715
1614366488,0,264,33.94796,-118.40462,3021,5,7715
1614366496,0,264,33.94795,-118.40486,3021,6,7715
1614366504,0,264,33.94793,-118.40508,3393,4,7715
1614366558,0,264,33.94791,-118.40530,3393,4,7715
1614366564,0,270,33.94790,-118.40550,3393,7,7715
1614366571,0,292,33.94797,-118.40574,3021,7,7715
1614366580,0,334,33.94822,-118.40595,3021,8,7715
1614366586,0,4,33.94843,-118.40597,3393,8,7715
1614366594,0,47,33.94864,-118.40578,3021,7,7715
1614366600,0,75,33.94869,-118.40554,3393,8,7715
1614366605,0,81,33.94873,-118.40528,3393,9,7715
1614366610,0,81,33.94875,-118.40505,3393,9,7715
1614366616,0,84,33.94878,-118.40475,3393,10,7715
1614366620,0,81,33.94881,-118.40451,3393,11,7715
1614366625,0,81,33.94884,-118.40417,3393,12,7715
1614366632,0,81,33.94889,-118.40375,3393,13,7715
1614366638,0,81,33.94893,-118.40327,3021,14,7715
1614366646,0,81,33.94900,-118.40263,3021,14,7715
1614366653,0,81,33.94906,-118.40205,3393,15,7715
1614366659,0,84,33.94910,-118.40158,3393,15,7715
1614366665,0,84,33.94915,-118.40110,3393,13,7715
1614366671,0,81,33.94920,-118.40073,3393,11,7715
1614366678,0,84,33.94923,-118.40036,3393,9,7715
1614366684,0,84,33.94925,-118.40005,3393,9,7715
1614366689,0,81,33.94929,-118.39980,3393,9,7715
1614366695,0,70,33.94936,-118.39950,3393,9,7715
1614366704,0,46,33.94952,-118.39928,3021,4,7715
1614366782,0,22,33.94973,-118.39914,3393,5,7715
1614366790,0,2,33.94995,-118.39914,3393,7,7715
1614366796,0,354,33.95018,-118.39917,3021,8,7715
1614366804,0,337,33.95040,-118.39925,3393,7,7715
1614366811,0,281,33.95044,-118.39946,3021,6,7715
1614366818,0,261,33.95042,-118.39970,3393,7,7715
1614366822,0,261,33.95039,-118.39991,3021,8,7715
1614366827,0,261,33.95036,-118.40018,3393,15,7715
1614366828,0,261,33.95034,-118.40043,3393,27,7715
1614366830,0,261,33.95031,-118.40068,3393,32,7715
1614366836,0,261,33.95015,-118.40227,3021,61,7715
1614366841,0,261,33.94992,-118.40449,3021,82,7715
1614366852,25,262,33.94920,-118.41145,40453,126,7715
1614366859,0,263,33.94878,-118.41562,40453,140,7715
1614366868,125,264,33.94803,-118.42375,40453,164,7715
1614366873,375,265,33.94762,-118.42897,40453,163,7715
1614366878,550,265,33.94729,-118.43359,40453,165,7715
1614366884,750,265,33.94691,-118.43914,40453,169,7715
1614366891,1000,262,33.94626,-118.44595,40453,174,7715
1614366901,1300,261,33.94529,-118.45448,40453,178,7715
1614366909,1475,262,33.94423,-118.46384,3393,188,7715
1614366917,1575,267,33.94373,-118.47236,3021,199,7715
1614366919,1600,267,33.94359,-118.47455,1746,200,7715
1614366925,1750,259,33.94273,-118.48199,1746,207,7715
1614366930,1900,249,33.94139,-118.48727,40453,208,7715
1614366936,2075,238,33.93874,-118.49338,3393,211,7715
1614366939,2150,238,33.93727,-118.49601,40453,211,7715
1614366940,2175,232,33.93639,-118.49739,1746,214,7715
1614366942,2225,229,33.93512,-118.49915,3393,216,7715
1614366944,2250,226,33.93402,-118.50053,3021,219,7715
1614366966,2675,180,33.91214,-118.51047,309,250,7715
1614366977,2925,178,33.89887,-118.50991,3021,263,7715
1614366983,3025,181,33.89195,-118.51002,1746,269,7715
1614366992,3250,182,33.87927,-118.51059,309,279,7715
1614367000,3500,182,33.86955,-118.51112,40453,283,7715
1614367006,3750,182,33.86188,-118.51160,40453,284,7715
1614367010,4000,182,33.85583,-118.51199,40453,283,7715
1614367024,4700,182,33.83826,-118.51305,40453,280,7715
1614367033,5125,182,33.82732,-118.51364,40453,279,7715
1614367051,6000,182,33.80328,-118.51496,418,279,7715
1614367075,7150,182,33.77225,-118.51653,3021,280,7715
1614367090,7600,182,33.75293,-118.51759,2818,290,7715
1614367100,7975,183,33.73801,-118.51855,40453,297,7715
1614367116,8600,162,33.71690,-118.51610,40453,306,7715
1614367117,8650,160,33.71484,-118.51524,418,306,7715
