snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644195794,0,81,33.94074,-118.39998,5894,0,0000
1644195860,0,90,33.94068,-118.40029,2801,3,0000
1644196194,0,95,33.93881,-118.39991,2801,8,0000
1644196229,0,84,33.93900,-118.39787,566,12,0000
1644196284,0,84,33.93947,-118.39328,2801,18,1076
1644196386,0,84,33.94063,-118.38187,2801,18,1076
1644196559,0,262,33.93851,-118.39316,40453,135,1076
1644196565,0,262,33.93812,-118.39726,40453,151,1076
1644196573,225,262,33.93718,-118.40594,566,158,1076
1644196580,450,262,33.93658,-118.41133,2120,158,1076
1644196586,675,262,33.93602,-118.41660,2120,160,1076
1644196592,900,262,33.93549,-118.42168,2120,161,1076
1644196597,1075,261,33.93491,-118.42638,2120,166,1076
1644196603,1225,261,33.93411,-118.43273,2120,170,1076
1644196610,1375,261,33.93347,-118.43806,2120,174,1076
1644196616,1525,261,33.93265,-118.44473,2120,177,1076
1644196622,1675,261,33.93197,-118.45047,2120,184,1076
1644196628,1800,258,33.93114,-118.45616,309,188,1076
1644196631,1875,252,33.93027,-118.45975,309,192,1076
1644196632,1925,252,33.93011,-118.46025,309,192,1076
1644196636,2000,240,33.92816,-118.46502,1451,197,1076
1644196639,2100,236,33.92652,-118.46798,1451,200,1076
1644196642,2150,235,33.92482,-118.47096,1451,204,1076
1644196645,2225,234,33.92382,-118.47267,1451,207,1076
1644196648,2275,231,33.92148,-118.47634,1451,212,1076
1644196651,2350,230,33.91951,-118.47920,1451,216,1076
1644196654,2425,230,33.91759,-118.48206,1451,219,1076
1644196657,2475,230,33.91587,-118.48446,1451,221,1076
1644196659,2525,230,33.91410,-118.48709,2818,224,1076
1644196662,2600,229,33.91205,-118.49001,2818,229,1076
1644196665,2650,229,33.90981,-118.49316,2818,229,1076
1644196668,2700,229,33.90776,-118.49608,2818,235,1076
1644196672,2775,229,33.90567,-118.49905,2818,243,1076
1644196674,2825,229,33.90446,-118.50076,2818,248,1076
1644196682,3000,229,33.89790,-118.50997,2120,257,1076
1644196688,3150,229,33.89287,-118.51686,2120,266,1076
1644196694,3375,228,33.88820,-118.52320,2120,272,1076
1644196700,3675,228,33.88328,-118.53001,2120,276,1076
1644196706,3975,229,33.87788,-118.53745,2120,277,1076
1644196712,4325,225,33.87268,-118.54416,2120,279,1076
1644196715,4475,220,33.86966,-118.54736,2120,280,1076
1644196718,4625,215,33.86687,-118.54988,2120,279,1076
1644196721,4775,209,33.86385,-118.55206,2120,279,1076
1644196724,4950,206,33.85954,-118.55455,2120,279,1076
1644196727,5125,199,33.85588,-118.55610,2120,279,1076
1644196730,5300,193,33.85213,-118.55730,2120,277,1076
1644196733,5475,188,33.85062,-118.55762,2120,277,1076
1644196736,5650,183,33.84478,-118.55833,2120,276,1076
1644196739,5825,179,33.84157,-118.55827,2120,276,1076
1644196742,6000,173,33.83761,-118.55788,2120,274,1076
1644196745,6150,169,33.83589,-118.55753,2120,274,1076
1644196748,6300,167,33.83235,-118.55672,2120,274,1076
1644196751,6450,167,33.82602,-118.55501,2120,275,1076
1644196754,6600,168,33.82223,-118.55409,2120,276,1076
1644196757,6750,168,33.81784,-118.55296,2120,277,1076
1644196760,6900,167,33.81596,-118.55249,2120,278,1076
1644196762,7025,167,33.81089,-118.55118,2120,279,1076
1644196766,7175,167,33.80713,-118.55016,2120,279,1076
1644196778,7725,167,33.79248,-118.54623,41462,282,1076
1644196790,8275,167,33.77668,-118.54202,41462,287,1076
1644196801,8700,166,33.76112,-118.53766,41462,295,1076
1644196813,9200,167,33.74524,-118.53312,2541,299,1076
1644196825,9800,166,33.72877,-118.52858,2541,301,1076
1644196834,10225,156,33.71828,-118.52460,2541,300,1076
