snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644881691,0,56,43.50743,-114.30180,434,0,0000
1644881736,0,323,43.50846,-114.30158,434,9,0000
1644881747,0,323,43.50886,-114.30196,434,10,0000
1644881775,0,323,43.51015,-114.30321,434,13,0000
1644881977,0,39,43.51201,-114.30395,434,9,0000
1644881984,0,73,43.51212,-114.30374,434,4,0000
1644882012,0,146,43.51136,-114.30293,434,41,0000
1644882033,5400,144,43.50403,-114.29582,434,126,0000
1644882044,5650,144,43.49809,-114.28999,434,135,3137
1644882058,6100,144,43.49134,-114.28332,434,137,3137
1644882069,6425,147,43.48533,-114.27782,1522,140,3137
1644882081,6775,144,43.47863,-114.27155,1522,144,3137
1644882090,6850,155,43.47313,-114.26708,1522,157,3137
1644882094,6875,160,43.47104,-114.26598,1522,161,3137
1644882096,6900,165,43.46892,-114.26509,1522,164,3137
1644882099,6950,167,43.46662,-114.26442,1522,167,3137
1644882102,6975,168,43.46493,-114.26395,1522,170,3137
1644882105,7025,168,43.46214,-114.26318,1522,173,3137
1644882109,7075,168,43.45945,-114.26239,1522,174,3137
1644882112,7125,167,43.45697,-114.26171,1522,176,3137
1644882115,7175,167,43.45456,-114.26095,1522,180,3137
1644882118,7200,167,43.45207,-114.26024,1522,185,3137
1644882121,7250,167,43.44933,-114.25935,1522,188,3137
1644882133,7300,167,43.43864,-114.25605,1522,208,3137
1644882145,7550,166,43.42705,-114.25232,1522,221,3137
1644882156,7900,165,43.41554,-114.24836,1522,226,3137
1644882169,8275,165,43.40205,-114.24362,1522,237,3137
1644882183,8550,166,43.38712,-114.23859,3159,253,3137
1644882195,8775,166,43.37277,-114.23381,3159,267,3137
1644882206,9100,166,43.35924,-114.22938,434,275,3137
1644882219,9650,172,43.34344,-114.22478,434,275,3137
1644882222,9775,176,43.33914,-114.22421,434,273,3137
1644882225,9925,179,43.33553,-114.22409,434,272,3137
1644882228,10050,184,43.33163,-114.22434,434,270,3137
1644882231,10175,188,43.32756,-114.22504,434,268,3137
1644882234,10300,193,43.32398,-114.22603,434,268,3137
1644882237,10425,197,43.32021,-114.22747,434,267,3137
1644882240,10500,201,43.31644,-114.22936,434,268,3137
1644882244,10575,204,43.31281,-114.23159,516,270,3137
1644882246,10625,207,43.30985,-114.23360,516,272,3137
1644882250,10675,208,43.30592,-114.23643,516,276,3137
1644882253,10725,209,43.30252,-114.23904,516,279,3137
1644882256,10775,209,43.29886,-114.24191,516,282,3137
1644882259,10825,210,43.29533,-114.24472,516,285,3137
1644882262,10900,210,43.29213,-114.24734,516,286,3137
1644882265,11000,210,43.28869,-114.25010,516,289,3137
1644882268,11075,210,43.28497,-114.25311,516,290,3137
1644882280,11525,210,43.27044,-114.26468,516,293,3137
1644882292,12025,210,43.25624,-114.27599,516,296,3137
1644882326,13400,206,43.21574,-114.30725,516,299,3137
1644882338,13975,200,43.20038,-114.31602,516,300,3137
1644882342,14125,198,43.19540,-114.31837,516,301,3137
1644882345,14225,196,43.19131,-114.32007,516,302,3137
1644882348,14350,195,43.18735,-114.32162,516,302,3137
1644882351,14450,194,43.18300,-114.32316,516,304,3137
1644882354,14550,193,43.17915,-114.32443,516,305,3137
1644882357,14650,193,43.17476,-114.32591,516,306,3137
1644882360,14750,193,43.17059,-114.32732,516,306,3137
1644882394,15875,193,43.12297,-114.34302,516,313,3137
1644882425,16975,193,43.07949,-114.35735,516,313,3137
1644882459,17950,193,43.03168,-114.37317,516,320,3137
1644882489,18900,193,42.98718,-114.38782,516,324,3137
1644882551,20525,193,42.89548,-114.41808,516,337,3137
1644882614,22300,193,42.79897,-114.44969,42903,340,3137
1644882678,23775,193,42.70212,-114.48141,42903,348,3137
1644882740,25000,193,42.60004,-114.51474,3159,360,3137
1644882803,26200,193,42.49699,-114.54826,3755,372,3137
1644882864,27500,193,42.39400,-114.58166,40188,380,3137
1644882925,28900,193,42.28880,-114.61557,40188,385,3137
1644882985,30025,193,42.18354,-114.64949,40188,392,3137
1644883049,31325,193,42.07033,-114.68571,40188,392,3137
1644883110,32650,193,41.96411,-114.71967,40188,387,3137
1644883170,33850,193,41.85855,-114.75326,40188,387,3137
