snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614124855,36000,257,39.05040,-95.04475,335,382,2137
1614124917,36000,257,39.02669,-95.18152,542,381,2137
1614124980,36000,257,39.00225,-95.32178,3402,383,2137
1614125053,36000,257,38.97400,-95.48338,20840,381,2137
1614125122,36000,257,38.94704,-95.63551,40490,379,2137
1614125196,36000,257,38.91837,-95.79663,42686,377,2137
1614125264,36000,256,38.89169,-95.94470,40490,378,2137
1614125274,36000,256,38.88757,-95.96755,42686,378,2137
1614125363,36000,256,38.85236,-96.16156,40490,380,2137
1614125429,36000,256,38.82578,-96.30627,40490,382,2137
1614125492,36000,256,38.80042,-96.44414,1696,384,2137
1614125553,36000,256,38.77480,-96.58191,42686,386,2137
1614125616,36000,256,38.74887,-96.72034,2468,386,2137
1614125682,36000,256,38.72104,-96.86759,40490,390,2137
1614125747,36000,256,38.69334,-97.01376,13351,391,2137
1614125811,36000,256,38.66583,-97.15747,40490,391,2137
1614125868,36000,256,38.64116,-97.28543,40490,393,2137
1614125958,36000,255,38.60167,-97.48859,40674,394,2137
1614126020,36000,255,38.57465,-97.62642,40674,394,2137
1614126081,36000,255,38.54711,-97.76593,40674,392,2137
1614126142,36000,255,38.51984,-97.90363,41393,392,2137
1614126204,36000,255,38.49233,-98.04120,1916,391,2137
1614126266,36000,255,38.46497,-98.17723,2468,390,2137
1614126330,36000,255,38.43590,-98.32074,41337,390,2137
1614126391,36000,255,38.40820,-98.45660,40490,390,2137
1614126451,36000,255,38.38065,-98.59077,40490,391,2137
1614126515,36000,255,38.35122,-98.73270,2468,392,2137
1614126578,36000,255,38.32191,-98.87403,2468,392,2137
1614126641,36000,255,38.29262,-99.01417,40490,395,2137
1614126701,36000,255,38.26442,-99.14822,2468,394,2137
1614126764,36000,254,38.23484,-99.28751,1916,395,2137
1614126828,36000,254,38.20393,-99.43218,2468,396,2137
1614126894,36000,254,38.17237,-99.57930,40490,399,2137
1614126956,36000,254,38.14188,-99.72021,1916,399,2137
1614127018,36000,254,38.11153,-99.85975,41393,400,2137
1614127085,36000,254,38.07815,-100.01224,1916,399,2137
1614127147,36000,254,38.04762,-100.15031,2468,399,2137
1614127212,36000,254,38.01493,-100.29831,40490,399,2137
1614127280,36000,254,37.98061,-100.45174,2408,400,2137
1614127347,36000,254,37.94664,-100.60288,40490,401,2137
1614127411,36000,249,37.91191,-100.74577,2468,401,2137
1614127474,36000,247,37.86836,-100.88313,2468,403,2137
