snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644520466,0,174,33.93703,-118.43025,2801,4,0035
1644520478,0,165,33.93682,-118.43021,2801,4,0035
1644521741,0,180,33.93662,-118.43018,2801,4,0035
1644521750,0,170,33.93637,-118.43014,2801,8,0035
1644521756,0,155,33.93610,-118.43001,2801,11,0035
1644521770,0,92,33.93594,-118.42928,2801,10,0035
1644521774,0,82,33.93597,-118.42900,2801,12,0035
1644521777,0,89,33.93599,-118.42879,2801,13,0035
1644521782,0,83,33.93603,-118.42838,2801,15,0035
1644521798,0,83,33.93617,-118.42696,2801,16,0035
1644521803,0,73,33.93626,-118.42657,2801,15,0035
1644521812,0,27,33.93678,-118.42621,2801,14,0035
1644521821,0,72,33.93701,-118.42560,2801,14,0035
1644521831,0,82,33.93709,-118.42479,2801,15,0035
1644521905,0,82,33.93777,-118.41811,2801,15,0035
1644521911,0,78,33.93784,-118.41751,2801,16,0035
1644521915,0,89,33.93787,-118.41715,2801,16,0035
1644521921,0,83,33.93793,-118.41658,2801,16,0035
1644521925,0,96,33.93795,-118.41628,2801,16,0035
1644521935,0,83,33.93805,-118.41534,2801,16,0035
1644521941,0,82,33.93812,-118.41472,2801,16,0035
1644521944,0,89,33.93814,-118.41450,2801,16,0035
1644521954,0,83,33.93822,-118.41367,2801,13,0035
1644521965,0,80,33.93832,-118.41296,2801,11,0035
1644522012,0,359,33.94153,-118.41304,2801,17,0035
1644522020,0,354,33.94209,-118.41312,2801,14,0035
1644522023,0,10,33.94230,-118.41309,2801,13,0035
1644522030,0,49,33.94256,-118.41279,2801,12,0035
1644522035,0,59,33.94267,-118.41249,1746,14,0035
1644522047,0,23,33.94338,-118.41232,2801,15,0035
1644522051,0,356,33.94364,-118.41235,2801,15,0035
1644522054,0,351,33.94387,-118.41239,2801,16,0035
1644527754,0,95,33.94524,-118.41135,5894,0,0000
1644527805,0,95,33.94525,-118.41161,2801,3,7672
1644527818,0,92,33.94529,-118.41183,2801,3,7672
1644527831,0,87,33.94529,-118.41207,2801,3,7672
1644527847,0,50,33.94529,-118.41236,2801,3,7672
1644527870,0,2,33.94509,-118.41257,2801,3,7672
1644528172,0,351,33.94532,-118.41262,2801,4,7672
1644528182,0,351,33.94555,-118.41266,2801,5,7672
1644528190,0,351,33.94580,-118.41270,2801,7,7672
1644528198,0,354,33.94609,-118.41273,2801,9,7672
1644528204,0,354,33.94639,-118.41277,2801,10,7672
1644528210,0,351,33.94669,-118.41282,2801,11,7672
1644528216,0,354,33.94695,-118.41286,2801,10,7672
1644528222,0,354,33.94724,-118.41290,2801,9,7672
1644528232,0,5,33.94767,-118.41290,2801,10,7672
1644528238,0,39,33.94790,-118.41273,2801,10,7672
1644528243,0,67,33.94798,-118.41247,2801,10,7672
1644528248,0,78,33.94804,-118.41217,2801,10,7672
1644528253,0,81,33.94807,-118.41187,2801,11,7672
1644528256,0,84,33.94810,-118.41167,2801,13,7672
1644528260,0,84,33.94813,-118.41135,2801,14,7672
