snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644760468,0,345,37.61643,-122.38080,2216,0,0000
1644760674,0,16,37.61623,-122.38075,2332,1,3213
1644760707,0,61,37.61602,-122.38094,2332,1,3213
1644760728,0,95,37.61599,-122.38114,2332,1,3213
1644760745,0,106,37.61601,-122.38135,2332,2,3213
1644760789,0,118,37.61594,-122.38114,2332,1,3213
1644760897,0,118,37.61584,-122.38090,2216,8,3213
1644760902,0,98,37.61579,-122.38067,2216,11,3213
1644760905,0,67,37.61584,-122.38040,2216,14,3213
1644760909,0,45,37.61599,-122.38017,2216,16,3213
1644760912,0,33,37.61622,-122.37997,2216,16,3213
1644760917,0,33,37.61651,-122.37974,2216,16,3213
1644760922,0,78,37.61668,-122.37938,2216,15,3213
1644760925,0,123,37.61660,-122.37910,2216,15,3213
1644760929,0,180,37.61634,-122.37896,2216,16,3213
1644760932,0,205,37.61612,-122.37906,2216,17,3213
1644760935,0,208,37.61588,-122.37920,2216,19,3213
1644760938,0,208,37.61560,-122.37940,2216,21,3213
1644760941,0,208,37.61529,-122.37961,2216,24,3213
1644760944,0,208,37.61501,-122.37978,2216,26,3213
1644760946,0,208,37.61476,-122.37995,2216,27,3213
1644760952,0,208,37.61404,-122.38043,2216,29,3213
1644760958,0,208,37.61335,-122.38089,2216,29,3213
1644760965,0,208,37.61255,-122.38143,2216,28,3213
1644760973,0,208,37.61163,-122.38204,2216,27,3213
1644760979,0,208,37.61097,-122.38246,2216,25,3213
1644760985,0,208,37.61034,-122.38289,2216,24,3213
1644760991,0,208,37.60983,-122.38322,2332,20,3213
1644760997,0,208,37.60937,-122.38353,2332,17,3213
1644761003,0,208,37.60896,-122.38381,2332,14,3213
1644761009,0,205,37.60869,-122.38398,2332,9,3213
1644761017,0,137,37.60849,-122.38393,2332,5,3213
1644761024,0,118,37.60840,-122.38371,2332,7,3213
1644761029,0,118,37.60831,-122.38348,2332,9,3213
1644761034,0,118,37.60822,-122.38327,2332,9,3213
1644761038,0,123,37.60811,-122.38306,2332,7,3213
1644761047,0,73,37.60808,-122.38286,2332,2,3213
1644761064,0,28,37.60828,-122.38272,2332,16,3213
1644761066,0,28,37.60857,-122.38251,2332,32,3213
1644761069,0,28,37.60891,-122.38229,2332,43,3213
1644761070,0,28,37.60931,-122.38201,2332,52,3213
1644761076,0,27,37.61073,-122.38109,2216,77,3213
1644761079,0,27,37.61183,-122.38035,2216,91,3213
1644761082,0,27,37.61307,-122.37952,2216,105,3213
1644761088,0,28,37.61595,-122.37765,2216,127,3213
1644761094,0,27,37.61928,-122.37540,2216,146,3213
1644761100,0,27,37.62318,-122.37285,2216,151,3213
1644761106,175,27,37.62662,-122.37058,2590,147,3213
1644761112,500,27,37.63031,-122.36811,2590,144,3213
1644761120,800,16,37.63534,-122.36555,2154,149,3213
1644761123,900,9,37.63744,-122.36488,2154,150,3213
1644761126,1025,4,37.63953,-122.36455,2154,152,3213
1644761129,1100,2,37.64167,-122.36447,2154,155,3213
1644761132,1175,1,37.64377,-122.36435,2154,159,3213
1644761135,1250,1,37.64614,-122.36429,2154,164,3213
1644761138,1325,1,37.64861,-122.36417,2154,168,3213
1644761141,1400,2,37.65122,-122.36411,2154,172,3213
1644761144,1450,2,37.65358,-122.36397,2154,176,3213
1644761147,1550,3,37.65606,-122.36375,2154,179,3213
1644761150,1625,4,37.65866,-122.36350,2154,184,3213
1644761156,1725,5,37.66388,-122.36292,40658,193,3213
1644761162,1850,4,37.66937,-122.36227,40658,203,3213
1644761169,2075,4,37.67564,-122.36169,40658,207,3213
1644761175,2375,354,37.68132,-122.36169,40658,208,3213
1644761178,2575,344,37.68427,-122.36238,40658,209,3213
1644761181,2750,337,37.68678,-122.36351,40658,210,3213
1644761184,2925,328,37.68957,-122.36530,40658,213,3213
1644761187,3050,320,37.69203,-122.36748,40658,216,3213
1644761190,3175,313,37.69437,-122.37028,40658,220,3213
1644761193,3275,306,37.69620,-122.37315,40658,226,3213
1644761196,3350,296,37.69805,-122.37701,40658,230,3213
1644761199,3425,288,37.69935,-122.38107,40658,234,3213
1644761202,3550,281,37.70013,-122.38501,40658,235,3213
1644761205,3675,272,37.70047,-122.38913,40658,235,3213
1644761208,3850,263,37.70032,-122.39325,40658,234,3213
1644761211,4025,255,37.69973,-122.39725,40658,232,3213
1644761214,4200,247,37.69867,-122.40108,40658,230,3213
1644761218,4425,238,37.69707,-122.40482,40658,225,3213
1644761220,4650,230,37.69521,-122.40794,40658,220,3213
