snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614276967,0,223,33.94727,-118.40613,3393,0,0000
1614277040,0,264,33.94730,-118.40587,3393,3,2070
1614277060,0,329,33.94724,-118.40560,3393,2,2070
1614277285,0,351,33.94746,-118.40562,3021,6,2070
1614277292,0,329,33.94768,-118.40572,3021,8,2070
1614277300,0,340,33.94799,-118.40591,3021,10,2070
1614277306,0,351,33.94829,-118.40599,3021,10,2070
1614277310,0,19,33.94850,-118.40597,3021,10,2070
1614277316,0,64,33.94866,-118.40572,3021,11,2070
1614277321,0,81,33.94870,-118.40543,3021,12,2070
1614277324,0,84,33.94873,-118.40518,3021,13,2070
1614277329,0,84,33.94877,-118.40484,3021,12,2070
1614277332,0,84,33.94879,-118.40463,3021,12,2070
1614277335,0,84,33.94883,-118.40438,3021,11,2070
1614277339,0,84,33.94885,-118.40415,3021,10,2070
1614277346,0,84,33.94888,-118.40383,3021,9,2070
1614277351,0,84,33.94891,-118.40355,3021,9,2070
1614277358,0,84,33.94894,-118.40321,3021,11,2070
1614277363,0,84,33.94897,-118.40280,3021,13,2070
1614277372,0,81,33.94905,-118.40221,3021,13,2070
1614277376,0,56,33.94915,-118.40192,3021,13,2070
1614277380,0,22,33.94937,-118.40175,3021,15,2070
1614277384,0,354,33.94966,-118.40173,3021,16,2070
1614277388,0,354,33.94998,-118.40178,3021,17,2070
1614277392,0,351,33.95031,-118.40183,3021,18,2070
1614277396,0,354,33.95064,-118.40188,3021,16,2070
1614277402,0,351,33.95111,-118.40195,3021,16,2070
1614277405,0,351,33.95136,-118.40198,3021,16,2070
1614277410,0,354,33.95166,-118.40202,3021,14,2070
1614277415,0,351,33.95193,-118.40206,3021,8,2070
1614277425,0,272,33.95207,-118.40234,3021,8,2070
1614277431,0,264,33.95204,-118.40275,3021,22,2070
1614277432,0,261,33.95202,-118.40301,3021,32,2070
1614277434,0,261,33.95197,-118.40350,3021,45,2070
1614277435,0,261,33.95194,-118.40372,3021,50,2070
1614277443,0,263,33.95160,-118.40694,40453,90,2070
1614277446,0,262,33.95143,-118.40865,40453,105,2070
1614277449,0,262,33.95123,-118.41065,40453,118,2070
1614277456,0,263,33.95082,-118.41473,40453,140,2070
1614277461,100,262,33.95036,-118.41922,40453,145,2070
1614277467,500,262,33.94977,-118.42493,40453,142,2070
1614277473,775,263,33.94936,-118.42931,40453,141,2070
1614277479,1050,263,33.94887,-118.43428,40453,144,2070
1614277485,1275,262,33.94839,-118.43906,40453,151,2070
1614277491,1450,263,33.94785,-118.44458,40453,160,2070
1614277497,1575,262,33.94729,-118.45013,40453,174,2070
1614277501,1675,262,33.94688,-118.45403,40453,181,2070
1614277513,2075,263,33.94580,-118.46546,40453,193,2070
1614277519,2275,263,33.94524,-118.47197,40453,204,2070
1614277528,2650,264,33.94426,-118.48354,40453,215,2070
1614277534,2900,264,33.94368,-118.49120,40453,224,2070
1614277539,3125,264,33.94315,-118.49756,40453,231,2070
1614277546,3425,263,33.94235,-118.50666,2163,237,2070
1614277552,3625,263,33.94171,-118.51372,40453,245,2070
1614277558,3825,264,33.94091,-118.52240,1746,255,2070
1614277564,4100,264,33.94026,-118.53161,40453,261,2070
1614277569,4350,264,33.93975,-118.53813,40453,263,2070
1614277576,4800,264,33.93892,-118.54881,40453,265,2070
1614277581,5150,264,33.93826,-118.55736,1746,266,2070
1614277593,5775,265,33.93695,-118.57494,40453,270,2070
1614277605,6475,264,33.93570,-118.59290,40453,274,2070
1614277619,7225,264,33.93397,-118.61423,40453,278,2070
1614277645,8725,264,33.93086,-118.65425,1023,281,2070
1614277658,9425,264,33.92931,-118.67499,309,284,2070
1614277672,10250,264,33.92761,-118.69707,1023,285,2070
1614277683,10600,264,33.92624,-118.71434,2541,295,2070
1614277698,10975,264,33.92443,-118.73829,2541,309,2070
1614277711,11475,264,33.92266,-118.76112,1746,314,2070
1614277724,12050,264,33.92075,-118.78567,309,318,2070
1614277756,13525,269,33.91773,-118.84192,1746,323,2070
1614277792,14975,272,33.91928,-118.90783,40453,332,2070
1614277825,16275,272,33.92108,-118.96889,1746,338,2070
1614277848,17200,285,33.92564,-119.01318,3021,340,2070
1614277909,19700,301,33.97108,-119.11096,23076,339,2070
1614277967,21650,320,34.02722,-119.20087,1023,352,2070
1614277969,21725,321,34.02983,-119.20340,40453,352,2070
1614277970,21750,321,34.03108,-119.20452,1023,352,2070
1614277973,21825,323,34.03383,-119.20699,40453,353,2070
1614277976,21950,323,34.03821,-119.21080,40453,354,2070
1614277978,22025,324,34.04165,-119.21379,3021,354,2070
1614277981,22125,324,34.04567,-119.21724,3021,355,2070
1614277984,22225,324,34.04997,-119.22089,3021,355,2070
1614277985,22275,324,34.05129,-119.22203,1023,355,2070
1614277988,22350,324,34.05506,-119.22530,1023,356,2070
1614278053,24300,324,34.14323,-119.30093,40569,365,2070
1614278114,25975,324,34.22907,-119.37492,40453,376,2070
1614278177,27650,324,34.31941,-119.45306,3446,386,2070
1614278239,29475,320,34.40820,-119.53200,40453,390,2070
1614278302,31375,314,34.49052,-119.63007,3446,392,2070
1614278364,33450,314,34.56775,-119.72530,2120,382,2070
1614278425,34000,314,34.64283,-119.81792,40453,369,2070
1614278489,34000,314,34.71776,-119.91067,40453,366,2070
1614278549,34000,314,34.78995,-120.00036,40569,361,2070
1614278612,34000,314,34.86118,-120.08909,1746,354,2070
1614278673,34000,314,34.93153,-120.17692,2120,354,2070
1614278735,34000,314,35.00216,-120.26533,2179,352,2070
1614278798,34000,314,35.07330,-120.35461,40453,354,2070
1614278862,34000,317,35.15113,-120.44374,2179,360,2070
1614278926,34000,317,35.22881,-120.53084,40453,358,2070
1614278988,34000,317,35.30548,-120.61706,2179,359,2070
1614279049,34000,323,35.38403,-120.69185,2179,355,2070
1614279109,34000,323,35.46446,-120.76349,2120,354,2070
