snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614118053,0,89,33.94696,-118.40488,15610,0,0000
1614118254,0,109,33.94703,-118.40510,3021,3,6764
1614118268,0,78,33.94711,-118.40531,3393,3,6764
1614118280,0,30,33.94710,-118.40552,3021,3,6764
1614118441,0,351,33.94731,-118.40562,3021,4,6764
1614118452,0,340,33.94761,-118.40575,3393,7,6764
1614118459,0,337,33.94785,-118.40587,3393,8,6764
1614118465,0,340,33.94809,-118.40597,3393,9,6764
1614118474,0,354,33.94850,-118.40604,3393,10,6764
1614118481,0,53,33.94868,-118.40582,3393,8,6764
1614118486,0,78,33.94870,-118.40559,3393,8,6764
1614118492,0,81,33.94873,-118.40532,3393,8,6764
1614118498,0,84,33.94875,-118.40504,3393,9,6764
1614118502,0,84,33.94878,-118.40483,3393,9,6764
1614118506,0,81,33.94880,-118.40461,3393,10,6764
1614118510,0,81,33.94883,-118.40438,3393,10,6764
1614118517,0,84,33.94887,-118.40395,3393,12,6764
1614118526,0,81,33.94894,-118.40326,3393,13,6764
1614118538,0,81,33.94905,-118.40234,3393,14,6764
1614118541,0,73,33.94909,-118.40211,3393,14,6764
1614118545,0,50,33.94923,-118.40188,3393,13,6764
1614118550,0,14,33.94950,-118.40173,3393,12,6764
1614118554,0,357,33.94975,-118.40175,3021,12,6764
1614118559,0,351,33.94999,-118.40179,3021,13,6764
1614118562,0,351,33.95019,-118.40182,3021,12,6764
1614118566,0,351,33.95042,-118.40185,3021,12,6764
1614118571,0,351,33.95063,-118.40189,3393,11,6764
1614118577,0,351,33.95086,-118.40192,3393,7,6764
1614118584,0,351,33.95108,-118.40195,3393,6,6764
1614118593,0,354,33.95132,-118.40198,3021,6,6764
1614118599,0,351,33.95152,-118.40201,3021,8,6764
1614118607,0,351,33.95185,-118.40205,3393,10,6764
1614118611,0,345,33.95207,-118.40210,3393,9,6764
1614118620,0,272,33.95209,-118.40234,3393,5,6764
1614118659,0,264,33.95202,-118.40281,3021,17,6764
1614118665,0,261,33.95191,-118.40404,3393,43,6764
1614118671,0,261,33.95166,-118.40638,3021,72,6764
1614118680,75,262,33.95114,-118.41148,40453,111,6764
1614118690,75,262,33.95036,-118.41905,40453,146,6764
1614118699,325,263,33.94949,-118.42786,40453,165,6764
1614118710,800,263,33.94862,-118.43694,40453,165,6764
1614118716,1100,263,33.94803,-118.44308,3021,167,6764
1614118721,1250,263,33.94752,-118.44797,40453,171,6764
1614118728,1400,262,33.94684,-118.45442,40453,180,6764
1614118734,1500,259,33.94585,-118.46083,40453,193,6764
1614118736,1550,256,33.94528,-118.46294,40453,197,6764
1614118739,1625,247,33.94391,-118.46681,40453,204,6764
1614118741,1675,247,33.94304,-118.46871,1746,204,6764
1614118745,1775,238,33.94080,-118.47269,40453,210,6764
1614118747,1825,234,33.93956,-118.47450,1746,212,6764
1614118751,1925,227,33.93686,-118.47765,2120,217,6764
1614118754,2000,221,33.93466,-118.47987,40453,221,6764
1614118755,2025,221,33.93365,-118.48057,3021,221,6764
1614118756,2050,217,33.93277,-118.48126,309,224,6764
1614118758,2100,213,33.93095,-118.48256,40453,226,6764
1614118763,2250,203,33.92651,-118.48486,3393,233,6764
1614118764,2300,201,33.92491,-118.48547,3021,234,6764
1614118766,2375,197,33.92267,-118.48621,2120,236,6764
1614118769,2475,193,33.91960,-118.48704,40453,239,6764
1614118771,2525,191,33.91740,-118.48755,309,242,6764
1614118772,2575,191,33.91640,-118.48772,2120,243,6764
1614118773,2600,191,33.91548,-118.48789,40453,243,6764
1614118774,2625,190,33.91479,-118.48801,3021,244,6764
1614118776,2700,189,33.91298,-118.48835,40453,245,6764
1614118777,2725,191,33.91172,-118.48852,309,243,6764
1614118778,2800,187,33.90976,-118.48884,3393,249,6764
1614118780,2875,187,33.90779,-118.48906,3021,249,6764
1614118781,2925,186,33.90628,-118.48927,3393,252,6764
1614118782,2950,186,33.90509,-118.48946,40453,253,6764
1614118783,3025,186,33.90294,-118.48968,1746,252,6764
1614118784,3075,185,33.90153,-118.48984,40453,256,6764
1614118786,3150,185,33.89910,-118.49007,3393,258,6764
1614118789,3250,185,33.89608,-118.49041,1746,261,6764
1614118792,3325,185,33.89352,-118.49064,3021,263,6764
1614118793,3375,185,33.89180,-118.49081,3393,264,6764
1614118794,3450,185,33.88970,-118.49104,3021,265,6764
1614118796,3525,185,33.88788,-118.49125,2120,265,6764
1614118797,3550,184,33.88701,-118.49130,40453,267,6764
1614118799,3675,184,33.88388,-118.49167,40453,268,6764
1614118802,3800,185,33.88049,-118.49201,3393,270,6764
1614118809,4175,185,33.87236,-118.49299,40453,271,6764
1614118815,4550,186,33.86485,-118.49394,40453,271,6764
1614118821,4925,186,33.85684,-118.49500,40453,271,6764
1614118827,5250,187,33.84906,-118.49612,40453,274,6764
1614118838,5825,186,33.83510,-118.49824,3393,276,6764
1614118849,6500,187,33.82040,-118.50050,40453,277,6764
1614118862,7175,188,33.80456,-118.50319,1746,280,6764
1614118872,7650,188,33.79162,-118.50540,40453,283,6764
1614118888,8425,187,33.77016,-118.50900,40453,290,6764
