snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614046804,0,0,33.94156,-118.40498,3021,0,0000
1614047172,0,271,33.94156,-118.40525,3021,3,1200
1614047186,0,232,33.94143,-118.40547,3021,4,1200
1614047213,0,318,33.94154,-118.40570,3021,1,1200
1614047223,0,178,33.94133,-118.40569,3021,8,1200
1614047229,0,171,33.94108,-118.40565,3021,8,1200
1614047237,0,171,33.94082,-118.40562,3021,8,1200
1614047243,0,174,33.94060,-118.40559,3021,9,1200
1614047248,0,174,33.94031,-118.40587,3021,8,1200
1614047254,0,171,33.94017,-118.40552,3021,8,1200
1614047262,0,174,33.93982,-118.40548,3021,10,1200
1614047268,0,171,33.93954,-118.40543,3021,10,1200
1614047276,0,213,33.93918,-118.40549,3021,11,1200
1614047280,0,247,33.93906,-118.40571,3021,12,1200
1614047286,0,264,33.93900,-118.40614,3021,13,1200
1614047290,0,261,33.93897,-118.40642,3021,13,1200
1614047293,0,264,33.93895,-118.40668,3021,13,1200
1614047298,0,261,33.93892,-118.40691,3021,12,1200
1614047301,0,261,33.93890,-118.40713,3021,11,1200
1614047304,0,264,33.93887,-118.40734,3021,11,1200
1614047308,0,261,33.93885,-118.40761,3021,12,1200
1614047314,0,261,33.93881,-118.40803,3021,11,1200
1614047320,0,264,33.93877,-118.40840,3021,11,1200
1614047326,0,261,33.93874,-118.40875,3021,11,1200
1614047340,0,261,33.93864,-118.40955,3021,10,1200
1614047345,0,261,33.93862,-118.40990,3021,11,1200
1614047351,0,261,33.93858,-118.41025,3021,11,1200
1614047360,0,264,33.93852,-118.41083,3021,11,1200
1614047368,0,261,33.93847,-118.41132,3021,12,1200
1614047375,0,264,33.93843,-118.41175,3021,12,1200
1614047381,0,264,33.93838,-118.41213,3021,11,1200
1614047394,0,264,33.93830,-118.41298,3021,11,1200
1614047401,0,264,33.93826,-118.41341,3021,11,1200
1614047408,0,264,33.93821,-118.41386,3021,12,1200
1614047414,0,264,33.93816,-118.41428,3021,12,1200
1614047420,0,261,33.93813,-118.41463,3021,12,1200
1614047426,0,261,33.93809,-118.41502,3021,12,1200
1614047431,0,264,33.93805,-118.41544,3021,12,1200
1614047437,0,264,33.93802,-118.41579,3021,12,1200
1614047444,0,261,33.93796,-118.41620,3021,12,1200
1614047452,0,261,33.93791,-118.41676,3021,11,1200
1614047458,0,264,33.93787,-118.41711,3021,12,1200
1614047464,0,261,33.93784,-118.41750,3021,12,1200
1614047470,0,261,33.93779,-118.41798,3021,12,1200
1614047477,0,261,33.93774,-118.41838,3021,12,1200
1614047483,0,261,33.93770,-118.41877,3021,12,1200
1614047494,0,264,33.93764,-118.41944,3021,12,1200
1614047500,0,261,33.93760,-118.41985,3021,12,1200
1614047508,0,261,33.93753,-118.42042,3021,12,1200
1614047514,0,261,33.93749,-118.42084,3021,12,1200
1614047520,0,264,33.93745,-118.42123,3021,12,1200
1614047527,0,264,33.93741,-118.42166,3021,12,1200
1614047534,0,261,33.93736,-118.42210,3021,12,1200
1614047539,0,264,33.93732,-118.42250,3021,12,1200
1614047545,0,261,33.93727,-118.42292,3021,12,1200
1614047552,0,264,33.93724,-118.42333,3021,12,1200
1614047560,0,261,33.93719,-118.42386,3021,12,1200
