snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614537736,0,81,33.94096,-118.39764,30300,0,0000
1614537988,0,78,33.94092,-118.39785,3021,2,2411
1614538006,0,95,33.94090,-118.39806,3021,2,2411
1614538034,0,177,33.94099,-118.39827,3021,1,2411
1614538080,0,182,33.94068,-118.39825,3021,1,2411
1614538262,0,180,33.94044,-118.39827,3393,6,2411
1614538272,0,171,33.94012,-118.39822,3393,8,2411
1614538279,0,168,33.93981,-118.39816,3393,9,2411
1614538288,0,168,33.93948,-118.39809,3021,8,2411
1614538316,0,84,33.93912,-118.39681,3021,12,2411
1614538323,0,84,33.93916,-118.39637,3021,12,2411
1614538352,0,81,33.93940,-118.39410,3021,14,2411
1614538359,0,81,33.93946,-118.39355,3021,15,2411
1614538371,0,84,33.93954,-118.39265,3021,12,2411
1614538385,0,84,33.93964,-118.39167,3021,15,2411
1614538399,0,84,33.93978,-118.39032,3021,15,2411
1614538406,0,81,33.93984,-118.38980,3021,14,2411
1614538417,0,84,33.93993,-118.38891,3021,16,2411
1614538426,0,84,33.94002,-118.38796,3021,17,2411
1614538432,0,84,33.94008,-118.38740,3021,15,2411
1614538438,0,84,33.94013,-118.38691,3021,14,2411
1614538444,0,81,33.94017,-118.38654,3021,9,2411
1614538450,0,84,33.94019,-118.38627,3021,9,2411
1614538456,0,81,33.94022,-118.38597,3021,9,2411
1614538462,0,81,33.94026,-118.38563,3021,9,2411
1614538468,0,81,33.94029,-118.38529,3021,10,2411
1614538474,0,84,33.94033,-118.38499,3021,10,2411
1614538481,0,84,33.94036,-118.38461,3021,10,2411
1614538488,0,81,33.94040,-118.38425,3021,7,2411
1614538494,0,84,33.94042,-118.38403,3021,5,2411
1614538502,0,84,33.94045,-118.38380,3021,6,2411
1614538514,0,84,33.94047,-118.38357,3021,2,2411
1614538538,0,81,33.94051,-118.38313,3021,4,2411
1614538552,0,84,33.94054,-118.38290,3021,4,2411
1614538560,0,81,33.94056,-118.38269,3021,6,2411
1614538566,0,81,33.94058,-118.38245,3021,7,2411
1614538573,0,81,33.94061,-118.38220,3021,6,2411
1614538580,0,84,33.94063,-118.38197,3021,4,2411
1614538604,0,84,33.94065,-118.38176,3021,1,2411
1614538628,0,84,33.94068,-118.38155,3021,2,2411
1614538652,0,81,33.94069,-118.38132,3021,2,2411
1614538784,0,81,33.94073,-118.38099,3021,3,2411
1614538796,0,81,33.94076,-118.38073,3021,4,2411
1614538806,0,81,33.94080,-118.38049,3021,4,2411
1614538818,0,90,33.94081,-118.38027,3021,3,2411
1614538938,0,154,33.94059,-118.38003,3021,6,2411
1614538944,0,174,33.94034,-118.37997,3021,9,2411
1614538952,0,177,33.94004,-118.37993,3021,6,2411
1614539008,0,264,33.93981,-118.38053,3393,28,2411
1614539038,75,262,33.93800,-118.39798,40453,147,2411
1614539043,350,261,33.93750,-118.40212,40453,145,2411
1614539050,700,262,33.93686,-118.40768,40453,146,2411
1614539056,925,262,33.93645,-118.41188,40453,150,2411
1614539065,1250,262,33.93551,-118.42042,40453,162,2411
1614539071,1450,263,33.93495,-118.42604,40453,170,2411
1614539078,1675,262,33.93430,-118.43161,40453,175,2411
1614539089,2000,262,33.93306,-118.44321,2120,195,2411
1614539096,2225,263,33.93225,-118.45155,14699,207,2411
1614539111,2725,260,33.93050,-118.47000,2163,219,2411
1614539115,2800,256,33.92981,-118.47382,2163,223,2411
1614539117,2900,251,33.92903,-118.47668,3021,227,2411
1614539121,3025,245,33.92746,-118.48126,2818,235,2411
1614539130,3350,245,33.92331,-118.49187,2163,243,2411
1614539132,3425,246,33.92207,-118.49528,3021,249,2411
1614539133,3450,247,33.92194,-118.49579,2163,249,2411
1614539135,3550,248,33.92088,-118.49892,3021,252,2411
1614539136,3575,248,33.92061,-118.49974,2163,252,2411
1614539142,4000,249,33.91782,-118.50890,2120,254,2411
1614539144,4100,249,33.91713,-118.51115,3021,253,2411
1614539145,4175,249,33.91670,-118.51250,1746,253,2411
1614539161,5225,249,33.91037,-118.53310,2120,253,2411
1614539181,6200,248,33.90134,-118.56085,40453,269,2411
1614539198,6800,229,33.89073,-118.58351,3021,288,2411
1614539202,6825,222,33.88669,-118.58827,1746,288,2411
1614539217,6800,195,33.86955,-118.59913,2818,286,2411
1614539226,6850,178,33.85744,-118.60062,2818,288,2411
1614539227,6875,174,33.85611,-118.60049,418,288,2411
1614539229,6875,171,33.85372,-118.60010,2818,288,2411
1614539239,7000,153,33.84146,-118.59461,2120,288,2411
1614539241,7050,148,33.83922,-118.59287,2163,288,2411
1614539245,7100,140,33.83510,-118.58884,2120,287,2411
1614539247,7150,135,33.83318,-118.58659,2163,288,2411
1614539248,7175,135,33.83235,-118.58545,2120,288,2411
1614539254,7300,123,33.82756,-118.57779,2120,288,2411
1614539256,7375,119,33.82608,-118.57471,2163,287,2411
1614539258,7450,115,33.82476,-118.57155,3021,288,2411
1614539259,7450,113,33.82443,-118.57068,2818,287,2411
1614539262,7550,108,33.82304,-118.56622,2163,287,2411
1614539265,7675,102,33.82201,-118.56159,2163,286,2411
1614539269,7825,96,33.82122,-118.55564,2120,283,2411
1614539274,8025,86,33.82118,-118.54752,1617,281,2411
1614539275,8075,85,33.82127,-118.54569,2120,280,2411
1614539276,8125,82,33.82150,-118.54379,3021,280,2411
1614539280,8250,76,33.82239,-118.53830,2163,279,2411
1614539283,8350,71,33.82333,-118.53446,3021,278,2411
1614539286,8450,65,33.82495,-118.52955,2163,279,2411
1614539288,8525,61,33.82654,-118.52600,3021,279,2411
1614539290,8550,58,33.82723,-118.52457,1746,279,2411
1614539292,8650,54,33.82910,-118.52129,2163,280,2411
1614539295,8700,49,33.83107,-118.51838,3021,280,2411
1614539298,8825,44,33.83417,-118.51450,2163,280,2411
1614539299,8850,41,33.83524,-118.51339,2120,281,2411
1614539314,9375,33,33.85107,-118.49962,2120,284,2411
1614539322,9775,32,33.85949,-118.49321,3021,282,2411
1614539323,9825,32,33.86018,-118.49271,40453,282,2411
1614539325,10000,32,33.86325,-118.49035,40453,282,2411
1614539328,10175,32,33.86708,-118.48743,2818,283,2411
1614539340,10675,32,33.87946,-118.47791,3021,291,2411
1614539351,11025,33,33.89287,-118.46742,3021,300,2411
1614539365,11525,33,33.90857,-118.45515,1617,307,2411
1614539377,12000,40,33.92249,-118.44265,1617,312,2411
1614539380,12150,42,33.92583,-118.43901,1617,312,2411
1614539383,12300,43,33.92895,-118.43542,1617,313,2411
1614539385,12450,45,33.93188,-118.43182,1617,313,2411
1614539398,13025,54,33.94291,-118.41539,1617,316,2411
1614539401,13175,55,33.94546,-118.41103,1617,317,2411
1614539407,13425,55,33.95045,-118.40229,2818,318,2411
1614539410,13575,55,33.95334,-118.39726,2120,320,2411
1614539413,13675,55,33.95549,-118.39343,2818,321,2411
1614539416,13800,55,33.95819,-118.38867,2818,323,2411
1614539451,15300,55,33.98886,-118.33447,2163,333,2411
1614539482,16625,55,34.01564,-118.28710,2120,339,2411
1614539515,17875,55,34.04533,-118.23470,1617,348,2411
1614539555,19300,55,34.08159,-118.17066,2120,356,2411
1614539620,21475,55,34.14355,-118.06103,2163,369,2411
1614539687,23700,55,34.20863,-117.94535,2120,380,2411
1614539748,26300,56,34.26785,-117.83981,40679,366,2411
1614539822,28325,56,34.33796,-117.71416,11146,376,2411
1614539838,28825,56,34.35466,-117.68420,40679,380,2411
1614539925,31275,54,34.44516,-117.53320,40679,385,2411
1614539987,33150,54,34.50866,-117.42645,3021,376,2411
1614540047,34925,49,34.57197,-117.32591,2818,365,2411
1614540110,35000,49,34.64073,-117.23013,40453,361,2411
1614540174,35000,49,34.71130,-117.13148,2120,365,2411
1614540235,35000,49,34.77860,-117.03713,2549,362,2411
1614540298,35000,49,34.84799,-116.93954,2549,363,2411
1614540359,35000,49,34.91436,-116.84595,40679,357,2411
1614540420,35000,49,34.98009,-116.75302,2246,354,2411
1614540489,35000,49,35.05371,-116.64863,3021,355,2411
1614540555,35000,49,35.12480,-116.54756,3021,356,2411
1614540616,35000,49,35.19026,-116.45418,40290,360,2411
1614540678,35000,49,35.25745,-116.35813,3021,358,2411
1614540739,35000,49,35.32240,-116.26498,40290,353,2411
1614540814,35000,49,35.40242,-116.14992,2246,358,2411
1614540876,35000,49,35.46876,-116.05419,40679,356,2411
1614540938,35000,49,35.53422,-115.95943,2246,354,2411
1614541000,35000,49,35.59978,-115.86433,1846,354,2411
1614541063,35000,49,35.66602,-115.76798,40679,352,2411
1614541126,35000,49,35.73233,-115.67119,40679,352,2411
1614541189,35000,50,35.79858,-115.57424,40679,352,2411
1614541254,35000,50,35.86601,-115.47530,2246,347,2411
1614541318,35000,50,35.93246,-115.37748,42495,351,2411
1614541380,35000,50,35.99721,-115.28194,2246,351,2411
1614541441,35000,50,36.05885,-115.19071,42599,341,2411
1614541465,35000,61,36.08102,-115.15057,42599,351,2411
1614541466,35000,61,36.08167,-115.14914,42031,351,2411
1614541468,35000,62,36.08318,-115.14553,42599,351,2411
1614541471,35000,64,36.08557,-115.13940,42599,353,2411
1614541472,35000,64,36.08585,-115.13870,42031,353,2411
1614541474,35000,65,36.08739,-115.13454,42599,354,2411
1614541477,35000,67,36.08953,-115.12819,42599,355,2411
1614541478,35000,67,36.09009,-115.12655,1846,355,2411
1614541483,35000,69,36.09311,-115.11685,42599,356,2411
1614541484,35000,69,36.09362,-115.11521,42031,356,2411
1614541489,35000,69,36.09665,-115.10545,42599,356,2411
1614541490,35000,69,36.09712,-115.10394,42031,356,2411
1614541491,35000,69,36.09769,-115.10204,2246,356,2411
1614541492,35000,69,36.09837,-115.09975,42599,356,2411
1614541554,35000,69,36.13422,-114.98331,40679,359,2411
1614541617,35000,69,36.17141,-114.86206,42031,359,2411
1614541678,35000,69,36.20773,-114.74367,42599,361,2411
1614541740,35000,69,36.24431,-114.62408,42031,365,2411
1614541802,35000,69,36.28119,-114.50279,42599,368,2411
1614541865,35000,69,36.31892,-114.37826,42599,371,2411
1614541926,35000,69,36.35596,-114.25552,42031,369,2411
1614541987,35000,69,36.39207,-114.13530,42599,370,2411
1614542049,35000,69,36.42915,-114.01125,40621,371,2411
1614542111,35000,69,36.46555,-113.88908,42057,373,2411
1614542173,35000,69,36.50331,-113.76166,42057,377,2411
1614542234,35000,69,36.53975,-113.63811,42599,375,2411
1614542296,35000,69,36.57651,-113.51285,40621,373,2411
1614542358,35000,70,36.61287,-113.38855,2421,376,2411
1614542420,35000,70,36.64969,-113.26209,40621,378,2411
1614542480,35000,70,36.68578,-113.13727,42057,383,2411
1614542541,35000,70,36.72176,-113.01232,42599,377,2411
1614542603,35000,70,36.75851,-112.88412,42031,382,2411
1614542664,35000,70,36.79472,-112.75726,40621,383,2411
1614542726,35000,70,36.83112,-112.62920,40642,384,2411
1614542788,35000,70,36.86751,-112.50047,42599,381,2411
1614542850,35000,70,36.90382,-112.37109,42031,381,2411
1614542911,35000,70,36.93915,-112.24498,42057,381,2411
1614542974,35000,70,36.97591,-112.11337,42057,383,2411
1614543036,35000,70,37.01261,-111.98102,42057,388,2411
1614543098,35000,70,37.04855,-111.85091,2438,386,2411
1614543159,35000,71,37.08412,-111.72166,42031,388,2411
1614543221,35000,71,37.11951,-111.59222,42569,385,2411
1614543283,35000,75,37.15370,-111.45852,42031,389,2411
1614543344,35000,75,37.18053,-111.32481,42031,398,2411
1614543408,35000,75,37.20891,-111.18263,42569,395,2411
1614543470,35000,76,37.23660,-111.04273,42569,392,2411
1614543533,35000,76,37.26381,-110.90459,42031,394,2411
1614543592,35000,76,37.28946,-110.77365,42569,396,2411
1614543659,35000,76,37.31851,-110.62415,2421,400,2411
1614543720,35000,76,37.34513,-110.48598,42569,397,2411
1614543783,35000,76,37.37224,-110.34463,42569,398,2411
1614543846,35000,76,37.39932,-110.20236,42569,405,2411
1614543909,35000,76,37.42644,-110.05899,4042,403,2411
1614543971,35000,76,37.45290,-109.91804,40752,402,2411
1614544032,35000,76,37.47871,-109.77930,2421,401,2411
1614544095,35000,76,37.50542,-109.63538,2421,404,2411
1614544155,35000,77,37.53120,-109.49488,42569,410,2411
1614544220,35000,77,37.55832,-109.34634,42569,409,2411
1614544282,35000,77,37.58474,-109.20016,42569,415,2411
1614544345,35000,77,37.61197,-109.04848,42569,424,2411
1614544407,35000,77,37.63832,-108.90043,42616,430,2411
1614544468,35000,77,37.66523,-108.74829,42569,430,2411
1614544532,35000,77,37.69167,-108.59740,42616,419,2411
1614544594,35000,77,37.71808,-108.44587,2442,423,2411
1614544655,35000,77,37.74312,-108.30042,42569,424,2411
1614544718,35000,77,37.76909,-108.14888,2442,427,2411
1614544780,35000,77,37.79521,-107.99502,2442,429,2411
1614544847,35000,78,37.82220,-107.83457,42569,423,2411
1614544908,34500,78,37.84730,-107.68436,42616,425,2411
1614544970,33475,78,37.87230,-107.53310,42569,432,2411
1614545031,32475,78,37.89711,-107.38204,42569,431,2411
1614545094,31450,78,37.92141,-107.23254,42569,417,2411
1614545155,30400,78,37.94547,-107.08326,2167,414,2411
1614545215,29425,78,37.96834,-106.94086,40752,415,2411
1614545279,28375,78,37.99233,-106.78968,40752,417,2411
1614545340,27350,78,38.01508,-106.64464,2442,409,2411
1614545401,27000,78,38.03760,-106.50033,2285,407,2411
1614545462,27000,79,38.05943,-106.35906,2285,409,2411
1614545523,27000,79,38.08209,-106.21167,42569,414,2411
1614545587,27000,79,38.10503,-106.06084,42616,418,2411
1614545651,27000,79,38.12874,-105.90318,42569,422,2411
1614545715,27000,79,38.15190,-105.74785,42569,424,2411
1614545778,26400,79,38.17447,-105.59498,41592,427,2411
1614545838,25400,79,38.19617,-105.44637,2442,425,2411
1614545904,24300,79,38.21942,-105.28602,41592,419,2411
1614545966,23275,79,38.24103,-105.13582,2408,424,2411
1614546027,22275,79,38.26222,-104.98623,41592,420,2411
1614546088,21250,79,38.28282,-104.84072,2285,410,2411
1614546144,18950,70,38.30273,-104.70812,40752,404,2411
1614546147,18825,67,38.30504,-104.70060,40752,403,2411
1614546148,18800,66,38.30565,-104.69881,41337,404,2411
1614546150,18725,63,38.30728,-104.69457,40752,402,2411
1614546151,18675,62,38.30809,-104.69246,1836,403,2411
1614546154,18550,60,38.31091,-104.68627,41337,402,2411
1614546157,18450,55,38.31395,-104.68042,1836,400,2411
1614546159,18375,53,38.31594,-104.67702,40752,399,2411
1614546160,18350,51,38.31711,-104.67510,1836,398,2411
1614546162,18275,48,38.31949,-104.67154,40752,397,2411
1614546163,18250,48,38.32022,-104.67051,41337,397,2411
1614546165,18150,45,38.32352,-104.66616,40752,395,2411
