snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644231029,0,78,33.94702,-118.41658,14200,19,0000
1644231036,0,81,33.94707,-118.41605,14200,17,0000
1644231042,0,81,33.94714,-118.41541,14200,19,0000
1644231047,0,81,33.94720,-118.41473,14200,19,0000
1644231054,0,81,33.94727,-118.41416,14200,17,0000
1644231060,0,81,33.94732,-118.41356,14200,17,0000
1644231066,0,81,33.94739,-118.41298,14200,17,0000
1644231073,0,78,33.94747,-118.41229,14200,17,0000
1644231075,0,75,33.94752,-118.41208,14200,17,0000
1644231079,0,70,33.94767,-118.41172,14200,18,0000
1644231081,0,73,33.94768,-118.41150,14200,18,0000
1644231083,0,75,33.94771,-118.41126,14200,19,0000
1644231089,0,81,33.94775,-118.41058,14200,19,0000
1644231095,0,81,33.94782,-118.41000,14200,17,0000
1644231098,0,81,33.94783,-118.40974,14200,15,0000
1644231102,0,81,33.94788,-118.40933,14200,17,0000
1644231105,0,81,33.94793,-118.40901,14200,17,0000
1644231110,0,81,33.94796,-118.40850,14200,19,0000
1644231117,0,84,33.94803,-118.40774,14200,19,0000
1644231122,0,81,33.94810,-118.40723,14200,19,0000
1644231129,0,81,33.94819,-118.40657,14200,17,0000
1644231134,0,81,33.94823,-118.40607,14200,17,0000
1644231140,0,81,33.94829,-118.40550,14200,17,0000
1644231147,0,81,33.94836,-118.40489,14200,15,0000
1644231155,0,129,33.94808,-118.40459,14200,13,0000
1644231158,0,188,33.94783,-118.40465,14200,17,0000
1644231162,0,230,33.94771,-118.40494,14200,15,0000
