snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644105601,2475,121,40.45213,-74.44760,1502,228,7334
1644105604,2475,121,40.44994,-74.44286,1502,227,7334
1644105607,2475,121,40.44836,-74.43949,1502,227,7334
1644105610,2475,121,40.44654,-74.43555,1502,227,7334
1644105616,2475,121,40.44324,-74.42865,1502,228,7334
1644105622,2475,121,40.43998,-74.42170,1502,228,7334
1644105628,2475,122,40.43634,-74.41415,1502,230,7334
1644105634,2450,122,40.43339,-74.40802,1502,229,7334
1644105640,2450,122,40.42978,-74.40041,1502,224,7334
1644105646,2475,121,40.42667,-74.39398,1502,219,7334
1644105652,2475,121,40.42331,-74.38674,1502,213,7334
1644105658,2475,115,40.42108,-74.38068,1502,208,7334
1644105661,2475,104,40.42024,-74.37738,1502,201,7334
1644105664,2475,97,40.41968,-74.37257,1502,196,7334
1644105667,2475,89,40.41963,-74.36970,1502,191,7334
1644105670,2475,81,40.41994,-74.36633,1502,186,7334
1644105673,2475,78,40.42049,-74.36322,1502,184,7334
1644105676,2475,78,40.42075,-74.36227,1502,184,7334
1644105679,2475,64,40.42232,-74.35736,1502,178,7334
1644105682,2475,62,40.42337,-74.35455,1502,178,7334
1644105685,2475,61,40.42451,-74.35181,1502,177,7334
1644105688,2475,61,40.42527,-74.35004,1502,178,7334
1644105691,2475,61,40.42726,-74.34529,1502,178,7334
1644105694,2475,60,40.42843,-74.34261,1502,178,7334
1644105697,2475,54,40.42973,-74.34015,1502,175,7334
1644105700,2475,48,40.43133,-74.33759,1502,175,7334
1644105703,2475,46,40.43312,-74.33502,1502,174,7334
1644105706,2475,45,40.43481,-74.33282,1502,175,7334
1644105710,2475,43,40.43653,-74.33063,40146,174,7334
1644105714,2475,41,40.43886,-74.32788,23690,173,7334
1644105718,2475,37,40.44150,-74.32513,23085,172,7334
1644105722,2475,34,40.44324,-74.32349,40146,171,7334
1644105726,2475,32,40.44653,-74.32062,41423,171,7334
1644105727,2475,32,40.44729,-74.32008,41423,171,7334
1644105731,2475,29,40.45036,-74.31776,3907,168,7334
1644105733,2475,29,40.45212,-74.31647,3907,168,7334
1644105737,2475,29,40.45450,-74.31470,3907,168,7334
1644105739,2475,29,40.45622,-74.31339,3907,167,7334
1644105743,2475,27,40.45836,-74.31190,3907,166,7334
1644105746,2475,26,40.46060,-74.31040,3907,165,7334
1644105749,2475,25,40.46269,-74.30908,3907,165,7334
1644105752,2475,24,40.46474,-74.30784,3907,165,7334
1644105755,2475,24,40.46674,-74.30660,3907,165,7334
