snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644163371,0,14,38.69523,-121.59346,2236,0,0000
1644164396,0,14,38.69552,-121.59357,3432,0,6337
1644164402,0,14,38.69529,-121.59348,3432,0,6337
1644164649,0,16,38.69508,-121.59351,2236,3,6337
1644164664,0,22,38.69486,-121.59361,2236,3,6337
1644164678,0,8,38.69464,-121.59372,3432,4,6337
1644164690,0,317,38.69443,-121.59365,3432,4,6337
1644164722,0,284,38.69452,-121.59390,3432,2,6337
1644164737,0,275,38.69453,-121.59411,3432,2,6337
1644164750,0,272,38.69453,-121.59432,3432,3,6337
1644164763,0,270,38.69453,-121.59453,3432,3,6337
1644164778,0,270,38.69453,-121.59474,3432,2,6337
1644164889,0,270,38.69453,-121.59495,3432,0,6337
1644164952,0,275,38.69455,-121.59517,2236,7,6337
1644164958,0,278,38.69458,-121.59544,2236,8,6337
1644164964,0,278,38.69460,-121.59571,2236,8,6337
1644164970,0,275,38.69463,-121.59604,2236,9,6337
1644164974,0,272,38.69464,-121.59629,2236,11,6337
1644164977,0,272,38.69464,-121.59650,2236,12,6337
1644164980,0,270,38.69464,-121.59673,2236,13,6337
1644164984,0,270,38.69465,-121.59704,2236,13,6337
1644164990,0,270,38.69465,-121.59750,2236,14,6337
1644164996,0,272,38.69465,-121.59804,2236,14,6337
1644164999,0,289,38.69468,-121.59830,2236,14,6337
1644165003,0,320,38.69485,-121.59855,2236,13,6337
1644165007,0,348,38.69508,-121.59863,2236,13,6337
1644165012,0,357,38.69539,-121.59865,2236,13,6337
1644165015,0,357,38.69561,-121.59866,2236,14,6337
1644165019,0,3,38.69584,-121.59865,2236,14,6337
1644165022,0,3,38.69607,-121.59865,2236,14,6337
1644165029,0,2,38.69648,-121.59863,3432,14,6337
1644165032,0,2,38.69670,-121.59863,3432,15,6337
1644165035,0,2,38.69691,-121.59863,3432,15,6337
1644165039,0,2,38.69717,-121.59863,3432,15,6337
1644165042,0,9,38.69738,-121.59862,3432,15,6337
1644165045,0,9,38.69762,-121.59862,3432,15,6337
1644165051,0,2,38.69810,-121.59862,3432,17,6337
1644165054,0,8,38.69834,-121.59860,3432,17,6337
1644165057,0,8,38.69860,-121.59860,3432,18,6337
1644165063,0,351,38.69912,-121.59860,3432,19,6337
1644165070,0,6,38.69978,-121.59859,3432,21,6337
1644165072,0,2,38.69999,-121.59859,3432,21,6337
1644165075,0,2,38.70029,-121.59857,3432,21,6337
1644165077,0,2,38.70050,-121.59857,3432,22,6337
1644165079,0,2,38.70073,-121.59857,3432,22,6337
1644165085,0,3,38.70134,-121.59856,3432,22,6337
1644165088,0,354,38.70172,-121.59856,3432,22,6337
1644165095,0,2,38.70243,-121.59855,3432,22,6337
1644165102,0,2,38.70315,-121.59851,3432,22,6337
1644165105,0,357,38.70348,-121.59852,3432,22,6337
1644165108,0,2,38.70379,-121.59851,3432,21,6337
1644165111,0,353,38.70410,-121.59852,3432,21,6337
1644165113,0,352,38.70433,-121.59852,3432,21,6337
1644165118,0,2,38.70475,-121.59849,3432,20,6337
1644165120,0,2,38.70499,-121.59849,3432,20,6337
1644165125,0,3,38.70544,-121.59849,3432,20,6337
1644165129,0,3,38.70580,-121.59848,3432,19,6337
1644165132,0,357,38.70607,-121.59849,3432,18,6337
1644165138,0,5,38.70654,-121.59847,3432,15,6337
1644165142,0,354,38.70678,-121.59849,3432,12,6337
1644165147,0,329,38.70700,-121.59860,3432,10,6337
1644165153,0,298,38.70715,-121.59885,3432,8,6337
1644165158,0,281,38.70718,-121.59905,3432,8,6337
1644165162,0,272,38.70719,-121.59926,3432,8,6337
1644165167,0,270,38.70720,-121.59949,3432,7,6337
1644165180,0,270,38.70720,-121.59969,3432,2,6337
1644165192,0,272,38.70719,-121.59990,3432,3,6337
1644165198,0,272,38.70721,-121.60014,3432,8,6337
1644165204,0,264,38.70720,-121.60058,3432,13,6337
1644165207,0,247,38.70714,-121.60081,3432,14,6337
1644165211,0,213,38.70696,-121.60103,3432,14,6337
1644165214,0,191,38.70676,-121.60110,3432,15,6337
1644165217,0,182,38.70645,-121.60113,3432,21,6337
1644165220,0,180,38.70605,-121.60113,3432,32,6337
1644165222,0,180,38.70578,-121.60113,3432,37,6337
1644165223,0,180,38.70552,-121.60113,3432,43,6337
1644165224,0,180,38.70516,-121.60113,3432,54,6337
1644165226,0,180,38.70470,-121.60114,3432,59,6337
1644165227,0,180,38.70438,-121.60115,3432,64,6337
1644165229,0,180,38.70367,-121.60116,3432,74,6337
1644165230,0,180,38.70316,-121.60117,3432,84,6337
1644165231,0,180,38.70278,-121.60117,3432,88,6337
1644165237,0,180,38.69976,-121.60120,3432,111,6337
1644165243,0,180,38.69622,-121.60126,3432,135,6337
1644165249,0,180,38.69212,-121.60132,3432,145,6337
1644165255,125,180,38.68835,-121.60138,3432,142,6337
1644165261,400,175,38.68412,-121.60126,3432,145,6337
1644165264,500,170,38.68235,-121.60089,3432,146,6337
1644165267,625,156,38.68026,-121.59998,3432,150,6337
1644165271,725,148,38.67835,-121.59857,3432,150,6337
1644165273,825,137,38.67691,-121.59704,3432,152,6337
1644165276,975,128,38.67541,-121.59473,3432,155,6337
1644165279,1075,125,38.67412,-121.59244,3432,157,6337
1644165283,1200,122,38.67281,-121.58997,3432,161,6337
1644165286,1275,121,38.67164,-121.58746,3432,166,6337
1644165288,1350,121,38.67064,-121.58527,2216,166,6337
