snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644459161,0,61,32.11890,-110.93764,30095,0,0000
1644459757,0,61,32.11878,-110.93784,1120,4,0774
1644459766,0,61,32.11869,-110.93805,1120,5,0774
1644459780,0,67,32.11860,-110.93825,1120,1,0774
1644459885,0,309,32.11879,-110.93847,1120,7,0774
1644459890,0,300,32.11891,-110.93868,1120,9,0774
1644459894,0,292,32.11900,-110.93892,1120,11,0774
1644459898,0,275,32.11902,-110.93916,1120,11,0774
1644459902,0,253,32.11898,-110.93938,1120,11,0774
1644459907,0,230,32.11884,-110.93958,1120,10,0774
1644459911,0,244,32.11874,-110.93979,1120,10,0774
1644459915,0,281,32.11875,-110.94003,1120,11,0774
1644459919,0,309,32.11889,-110.94024,1120,12,0774
1644459923,0,315,32.11907,-110.94045,1120,14,0774
1644459928,0,317,32.11927,-110.94068,1120,15,0774
1644459932,0,317,32.11948,-110.94092,1120,16,0774
1644459934,0,317,32.11966,-110.94112,1120,17,0774
1644459941,0,315,32.12003,-110.94155,1120,17,0774
1644459947,0,315,32.12040,-110.94199,1120,17,0774
1644459953,0,315,32.12074,-110.94238,1120,17,0774
1644459959,0,315,32.12107,-110.94280,1120,16,0774
1644459965,0,315,32.12142,-110.94318,1120,16,0774
1644459971,0,315,32.12176,-110.94358,1120,16,0774
1644459977,0,315,32.12208,-110.94396,1120,17,0774
1644459983,0,315,32.12244,-110.94440,1120,17,0774
1644459988,0,315,32.12273,-110.94473,1120,17,0774
1644459994,0,315,32.12309,-110.94515,1120,17,0774
1644460000,0,315,32.12344,-110.94556,1120,16,0774
1644460006,0,315,32.12371,-110.94588,1120,13,0774
1644460012,0,315,32.12393,-110.94614,1120,10,0774
1644460019,0,312,32.12412,-110.94636,1120,8,0774
1644460024,0,284,32.12419,-110.94659,1120,7,0774
1644460031,0,253,32.12413,-110.94679,1120,5,0774
1644460194,0,227,32.12397,-110.94700,1120,0,0774
1644460204,0,225,32.12380,-110.94722,1120,9,0774
1644460210,0,222,32.12355,-110.94751,1120,12,0774
1644460214,0,194,32.12335,-110.94760,1120,12,0774
1644460218,0,165,32.12314,-110.94755,1120,12,0774
1644460222,0,143,32.12293,-110.94740,1120,13,0774
1644460226,0,135,32.12270,-110.94714,1120,18,0774
1644460228,0,135,32.12251,-110.94692,1120,24,0774
1644460230,0,135,32.12226,-110.94663,1120,39,0774
1644460231,0,135,32.12210,-110.94643,1120,44,0774
1644460233,0,135,32.12180,-110.94607,1120,50,0774
1644460234,0,135,32.12160,-110.94584,1120,55,0774
1644460235,0,135,32.12137,-110.94557,1120,61,0774
1644460236,0,135,32.12115,-110.94532,1120,66,0774
1644460237,0,135,32.12089,-110.94501,1120,70,0774
1644460245,2550,135,32.11839,-110.94209,1120,110,0774
1644460252,2550,134,32.11551,-110.93868,1120,140,0774
1644460258,2600,134,32.11244,-110.93505,1120,161,0774
1644460264,2800,134,32.10933,-110.93132,1120,166,0774
1644460269,3075,133,32.10608,-110.92736,1120,169,0774
1644460275,3350,131,32.10284,-110.92324,3300,172,0774
1644460279,3475,129,32.10126,-110.92100,3300,176,0774
1644460281,3575,129,32.09976,-110.91890,3300,177,0774
1644460284,3700,129,32.09828,-110.91673,3300,180,0774
1644460288,3825,129,32.09669,-110.91445,3300,185,0774
1644460290,3900,129,32.09495,-110.91203,3300,188,0774
1644460294,4025,129,32.09303,-110.90929,3300,192,0774
1644460296,4125,129,32.09166,-110.90736,3300,196,0774
1644460302,4375,129,32.08781,-110.90183,3300,202,0774
1644460309,4600,129,32.08402,-110.89644,3300,208,0774
1644460315,4850,130,32.08022,-110.89112,3300,214,0774
1644460321,5175,130,32.07631,-110.88568,3300,217,0774
1644460333,5900,130,32.06839,-110.87486,3300,219,0774
1644460342,6575,144,32.06136,-110.86719,3300,223,0774
