snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644721038,0,87,33.94240,-118.40035,33581,0,0000
1644721170,0,56,33.94235,-118.40060,2801,3,1337
1644721186,0,106,33.94223,-118.40082,2801,2,1337
1644721329,0,174,33.94056,-118.40070,2801,3,1337
1644721361,0,174,33.94234,-118.40063,2801,0,1337
1644721541,0,84,33.93897,-118.39822,2801,19,1337
1644721675,0,84,33.94061,-118.38216,2801,22,1337
1644721809,225,262,33.93736,-118.40414,566,147,1337
1644721817,600,263,33.93672,-118.41042,2120,145,1337
1644721823,800,263,33.93626,-118.41507,2120,146,1337
1644721830,1050,262,33.93570,-118.42083,2163,150,1337
1644721836,1200,261,33.93509,-118.42598,2163,156,1337
1644721842,1325,260,33.93439,-118.43138,2163,165,1337
1644721850,1475,261,33.93352,-118.43789,1451,176,1337
1644721856,1575,262,33.93265,-118.44506,2120,187,1337
1644721864,1725,255,33.93169,-118.45167,309,201,1337
1644721867,1775,252,33.93050,-118.45667,309,205,1337
1644721869,1825,249,33.92988,-118.45871,309,208,1337
1644721873,1950,243,33.92844,-118.46272,309,213,1337
1644721876,2050,238,33.92683,-118.46603,309,213,1337
1644721880,2225,234,33.92518,-118.46901,3393,214,1337
1644721883,2375,233,33.92340,-118.47186,3393,214,1337
1644721886,2525,233,33.92164,-118.47479,3393,214,1337
1644721889,2675,233,33.91927,-118.47862,3393,215,1337
1644721892,2800,232,33.91740,-118.48144,3393,215,1337
1644721895,2925,229,33.91562,-118.48407,3393,217,1337
1644721898,3025,226,33.91354,-118.48675,3393,220,1337
1644721901,3100,222,33.91144,-118.48921,3393,225,1337
1644721903,3150,220,33.90953,-118.49115,3393,229,1337
1644721907,3175,212,33.90590,-118.49425,3393,238,1337
1644721910,3200,205,33.90385,-118.49567,3393,243,1337
1644721913,3225,199,33.89981,-118.49768,3393,249,1337
1644721916,3250,193,33.89735,-118.49854,3393,254,1337
1644721919,3325,190,33.89273,-118.49977,3393,257,1337
1644721922,3425,189,33.89054,-118.50020,3393,257,1337
1644721925,3575,187,33.88596,-118.50095,3393,259,1337
1644721928,3700,186,33.88295,-118.50140,3393,260,1337
1644721931,3825,185,33.87836,-118.50190,3393,262,1337
1644721934,3950,185,33.87471,-118.50226,3393,262,1337
1644721937,4100,183,33.87245,-118.50246,3393,263,1337
1644721939,4250,183,33.86861,-118.50274,3393,263,1337
1644721943,4425,183,33.86643,-118.50288,3393,263,1337
1644721946,4575,183,33.86042,-118.50328,3393,264,1337
1644721949,4725,183,33.85684,-118.50352,3393,265,1337
1644721952,4850,183,33.85316,-118.50380,3393,266,1337
1644721958,5100,183,33.84595,-118.50436,3393,268,1337
1644721969,5700,184,33.83194,-118.50571,3393,269,1337
1644721980,6150,185,33.81784,-118.50733,3393,275,1337
1644721993,6725,184,33.80172,-118.50906,566,276,1337
1644722005,7425,185,33.78667,-118.51070,566,274,1337
1644722017,8025,185,33.77152,-118.51249,566,276,1337
1644722029,8550,185,33.75568,-118.51423,566,278,1337
1644722040,9025,185,33.74158,-118.51585,42780,280,1337
1644722053,9625,178,33.72455,-118.51726,566,281,1337
1644722056,9725,173,33.72063,-118.51685,566,281,1337
1644722059,9850,167,33.71677,-118.51602,566,283,1337
1644722062,9950,162,33.71269,-118.51463,566,284,1337
1644722065,10025,156,33.70921,-118.51305,566,286,1337
1644722068,10150,151,33.70564,-118.51096,566,287,1337
1644722071,10225,147,33.70187,-118.50826,566,288,1337
1644722074,10300,142,33.69910,-118.50594,566,291,1337
1644722077,10375,138,33.69553,-118.50236,566,294,1337
1644722080,10425,133,33.69279,-118.49911,566,297,1337
1644722083,10450,129,33.69008,-118.49534,566,300,1337
1644722086,10500,124,33.68757,-118.49127,566,304,1337
1644722089,10525,119,33.68520,-118.48652,566,307,1337
1644722092,10550,115,33.68353,-118.48261,566,309,1337
1644722095,10600,110,33.68175,-118.47757,566,312,1337
1644722098,10675,106,33.68036,-118.47261,566,314,1337
1644722101,10750,103,33.67918,-118.46759,566,316,1337
1644722104,10825,100,33.67827,-118.46231,566,318,1337
1644722107,10875,95,33.67763,-118.45705,566,320,1337
1644722110,10950,91,33.67738,-118.45184,566,322,1337
1644722113,11000,86,33.67749,-118.44647,566,324,1337
1644722116,11050,80,33.67812,-118.44034,566,328,1337
1644722119,11100,75,33.67905,-118.43536,566,331,1337
1644722122,11125,69,33.68059,-118.42976,566,334,1337
1644722125,11175,66,33.68211,-118.42528,566,336,1337
1644722128,11275,64,33.68441,-118.41951,566,338,1337
1644722131,11350,63,33.68608,-118.41545,566,339,1337
1644722134,11475,61,33.68869,-118.40944,566,340,1337
1644722137,11575,60,33.69083,-118.40481,566,340,1337
1644722140,11700,60,33.69307,-118.40028,566,340,1337
1644722141,11725,60,33.69405,-118.39829,1264,340,1337
1644722144,11800,59,33.69649,-118.39338,1264,344,1337
1644722148,11850,58,33.69887,-118.38879,3393,349,1337
1644722151,11850,58,33.70242,-118.38180,3393,352,1337
1644722164,12275,59,33.71347,-118.35986,566,355,1337
1644722197,13375,60,33.74057,-118.30280,566,363,1337
1644722227,14400,60,33.76579,-118.24882,566,367,1337
1644722260,15525,60,33.79312,-118.19008,566,371,1337
1644722294,16550,61,33.82118,-118.12937,566,375,1337
1644722326,17525,61,33.84906,-118.06898,566,380,1337
1644722360,18400,61,33.87760,-118.00701,566,387,1337
1644722390,19125,51,33.90539,-117.95328,566,392,1337
1644722393,19200,49,33.90734,-117.95042,566,393,1337
1644722397,19300,46,33.91580,-117.93902,309,393,1337
1644722400,19375,44,33.91954,-117.93451,309,393,1337
1644722403,19450,43,33.92354,-117.92999,309,394,1337
1644722407,19525,40,33.92760,-117.92558,309,394,1337
1644722410,19600,39,33.93211,-117.92107,309,395,1337
1644722413,19650,38,33.93585,-117.91755,309,395,1337
1644722416,19725,37,33.94047,-117.91323,309,395,1337
1644722419,19800,37,33.94487,-117.90923,309,396,1337
1644722422,19875,37,33.94926,-117.90522,309,396,1337
1644722483,21375,37,34.04095,-117.82159,41012,403,1337
1644722537,22575,50,34.11456,-117.74031,566,412,1337
1644722599,24000,50,34.19000,-117.62820,3393,415,1337
1644722663,25350,50,34.26796,-117.51218,3393,419,1337
1644722724,26575,51,34.34180,-117.40192,42983,422,1337
1644722785,27525,51,34.41833,-117.28735,42923,432,1337
1644722847,28975,51,34.49507,-117.17177,4332,429,1337
1644722908,30075,50,34.57402,-117.05434,42923,437,1337
1644722970,31450,50,34.65335,-116.93905,1846,436,1337
1644723034,32850,50,34.73514,-116.81940,2662,431,1337
1644723094,34125,50,34.81195,-116.70679,2662,424,1337
1644723158,35000,46,34.89295,-116.59201,42983,426,1337
1644723221,35000,47,34.97754,-116.47980,2662,448,1337
1644723284,35000,47,35.06570,-116.36153,2662,457,1337
1644723347,35000,47,35.15698,-116.23860,42780,455,1337
1644723410,35000,47,35.24474,-116.12000,42780,458,1337
1644723470,35000,48,35.33171,-116.00212,42780,459,1337
1644723533,35000,40,35.42441,-115.88339,42780,456,1337
1644723548,35000,35,35.44968,-115.85947,42780,454,1337
1644723611,35000,33,35.55922,-115.76952,2662,449,1337
1644723674,35000,33,35.66865,-115.67960,2662,446,1337
1644723737,35000,33,35.77373,-115.59300,43044,443,1337
1644723801,35000,33,35.88479,-115.50108,2662,445,1337
1644723864,35000,34,35.99270,-115.41155,1846,449,1337
1644723925,35000,34,36.09631,-115.32526,43044,450,1337
1644723986,35000,34,36.20178,-115.23714,42031,452,1337
1644724048,35000,34,36.31084,-115.14572,42031,453,1337
1644724110,35000,34,36.41689,-115.05654,1846,451,1337
1644724172,35000,34,36.52400,-114.96614,42599,451,1337
1644724232,35000,34,36.62902,-114.87720,40642,454,1337
1644724296,35000,34,36.73889,-114.78387,40642,451,1337
1644724357,35000,34,36.84321,-114.69487,43044,452,1337
1644724418,35000,34,36.94725,-114.60585,43044,451,1337
1644724479,35000,34,37.05470,-114.51354,42903,452,1337
1644724541,35000,34,37.16018,-114.42273,43044,457,1337
1644724602,35000,34,37.26718,-114.33021,43044,457,1337
1644724665,35000,34,37.37684,-114.23512,43044,451,1337
1644724724,35000,34,37.47734,-114.14760,43044,448,1337
1644724788,35000,34,37.58702,-114.05176,40642,447,1337
1644724852,35000,34,37.69423,-113.95773,40290,443,1337
1644724912,35000,34,37.79613,-113.86809,40290,446,1337
1644724976,35000,35,37.90411,-113.77272,40290,443,1337
1644725036,35000,35,38.00555,-113.68284,40290,443,1337
1644725100,34050,35,38.11180,-113.58841,2421,441,1337
1644725163,33025,35,38.21753,-113.49397,40328,446,1337
1644725225,32000,35,38.32315,-113.39936,42599,450,1337
1644725287,31000,35,38.43032,-113.30298,42031,455,1337
1644725348,31000,35,38.53487,-113.20862,42031,458,1337
1644725411,31000,35,38.64446,-113.10931,884,456,1337
1644725475,31000,35,38.75326,-113.01038,884,455,1337
1644725536,31000,35,38.85818,-112.91467,3795,450,1337
1644725597,31000,35,38.96124,-112.82025,2438,450,1337
1644725661,31000,35,39.06934,-112.72089,40426,453,1337
1644725724,30625,35,39.17697,-112.62152,3876,453,1337
1644725785,28150,33,39.27992,-112.52693,40426,446,1337
1644725845,25825,24,39.38873,-112.45593,42903,423,1337
1644725906,23600,24,39.49558,-112.39455,40426,408,1337
1644725970,21350,24,39.60264,-112.33282,42903,389,1337
1644726033,19200,24,39.70605,-112.27299,42903,382,1337
1644726093,17175,24,39.80109,-112.21788,42903,360,1337
1644726125,16250,24,39.84709,-112.19107,3855,340,1337
1644726159,15600,24,39.89480,-112.16333,3876,313,1337
1644726190,15050,24,39.93347,-112.14075,3876,295,1337
1644726220,14550,24,39.97185,-112.11842,3876,296,1337
1644726254,14525,25,40.01335,-112.09351,42903,294,1337
1644726284,14300,21,40.05139,-112.07098,3795,287,1337
1644726309,14050,14,40.08287,-112.05811,3795,291,1337
1644726339,13625,14,40.12271,-112.04431,3795,290,1337
1644726373,13100,14,40.16620,-112.02921,3795,290,1337
1644726404,12650,15,40.20580,-112.01538,3795,287,1337
1644726437,12175,15,40.24841,-112.00037,3795,284,1337
1644726468,11700,15,40.28728,-111.98669,3795,282,1337
1644726480,11525,14,40.30248,-111.98138,3795,281,1337
1644726492,11350,14,40.31809,-111.97595,3795,281,1337
1644726504,11175,15,40.33324,-111.97064,3795,280,1337
1644726516,11000,15,40.34825,-111.96533,3795,280,1337
1644726529,10825,15,40.36405,-111.95967,3795,280,1337
1644726541,10650,15,40.37909,-111.95443,3795,279,1337
1644726553,10475,15,40.39459,-111.94894,3795,279,1337
1644726565,10300,15,40.40976,-111.94357,3795,279,1337
1644726577,10100,12,40.42493,-111.93842,3795,278,1337
1644726587,9975,5,40.43691,-111.93601,3795,276,1337
1644726589,9950,3,40.44049,-111.93564,3795,276,1337
1644726593,9900,1,40.44438,-111.93555,3795,276,1337
1644726596,9850,358,40.44836,-111.93561,3795,276,1337
1644726599,9800,356,40.45231,-111.93589,3795,275,1337
1644726602,9775,355,40.45601,-111.93628,3795,276,1337
1644726605,9725,355,40.45972,-111.93671,3795,275,1337
1644726608,9675,355,40.46361,-111.93713,3795,273,1337
1644726611,9625,355,40.46764,-111.93762,3795,272,1337
1644726614,9575,354,40.47144,-111.93807,3795,270,1337
1644726617,9525,354,40.47560,-111.93854,3795,268,1337
1644726629,9275,354,40.49049,-111.94038,3795,264,1337
1644726641,8975,355,40.50468,-111.94195,3795,261,1337
1644726654,8700,355,40.51991,-111.94370,3795,256,1337
1644726666,8425,354,40.53429,-111.94531,3795,253,1337
1644726678,8150,354,40.54751,-111.94713,3876,249,1337
1644726690,7900,355,40.56189,-111.94867,3876,243,1337
1644726702,7625,354,40.57507,-111.95019,3876,235,1337
1644726714,7400,354,40.58826,-111.95178,3876,227,1337
1644726727,7150,355,40.60066,-111.95312,3876,219,1337
1644726739,6900,354,40.61287,-111.95449,3876,211,1337
