snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614597156,0,49,39.04886,-84.65562,7425,0,0000
1614597246,0,95,39.04882,-84.65524,7425,6,0000
1614597312,875,83,39.04877,-84.65339,5798,1,6631
1614597373,875,173,39.04832,-84.65299,5798,5,6631
1614597616,875,178,39.04727,-84.65293,5798,2,6631
1614597678,875,270,39.04657,-84.65324,5798,1,6631
1614597723,0,210,39.04628,-84.65344,7425,0,6631
1614597733,0,270,39.04627,-84.65378,7425,15,6631
1614597742,0,270,39.04628,-84.65619,7425,57,6631
1614597759,775,270,39.04630,-84.66681,7425,129,6631
1614597788,1425,267,39.04596,-84.69414,26508,172,6631
1614597803,2225,269,39.04559,-84.70996,31550,169,6631
1614597823,2700,271,39.04597,-84.73059,26508,184,6631
1614597857,3300,270,39.04639,-84.77277,31550,228,6631
1614597868,3625,270,39.04639,-84.78809,31550,237,6631
1614597884,4325,270,39.04633,-84.81158,31550,241,6631
1614597901,5050,270,39.04637,-84.83457,31550,244,6631
1614597922,5975,247,39.04122,-84.86615,2300,255,6631
1614597955,7700,204,39.01226,-84.89899,26725,267,6631
1614597971,8650,179,38.99309,-84.90247,42254,273,6631
1614597981,9125,166,38.97968,-84.89947,42254,282,6631
1614597987,9400,165,38.97198,-84.89697,42254,283,6631
1614597999,9925,166,38.95628,-84.89214,42254,286,6631
1614598020,10450,168,38.92813,-84.88413,2300,307,6631
1614598033,10675,168,38.90913,-84.87917,2300,323,6631
1614598046,10850,172,38.89101,-84.87566,2300,331,6631
1614598052,10975,178,38.88153,-84.87524,2300,335,6631
1614598071,11275,185,38.85242,-84.87989,9348,339,6631
1614598091,11575,191,38.81954,-84.88879,30077,366,6631
1614598110,12125,191,38.78639,-84.89758,27470,379,6631
1614598145,14200,191,38.72690,-84.91273,30077,370,6631
1614598178,15700,192,38.67062,-84.92786,2300,374,6631
1614598212,17200,191,38.61301,-84.94354,2300,377,6631
1614598242,18850,191,38.56206,-84.95692,2300,370,6631
1614598306,21650,201,38.45897,-84.98946,2300,347,6631
1614598368,23575,201,38.36482,-85.03735,41559,353,6631
1614598387,24100,216,38.33921,-85.05579,41559,337,6631
1614598389,24175,219,38.33563,-85.05956,41559,335,6631
1614598394,24275,222,38.33055,-85.06559,2300,333,6631
1614598400,24425,229,38.32446,-85.07413,2300,331,6631
1614598403,24525,231,38.32159,-85.07877,2300,330,6631
1614598406,24575,234,38.31880,-85.08362,2300,330,6631
1614598409,24575,235,38.31633,-85.08830,2300,331,6631
1614598412,24625,238,38.31393,-85.09341,2300,332,6631
1614598421,24725,241,38.30695,-85.10947,2300,336,6631
1614598430,24850,241,38.30016,-85.12517,2300,338,6631
1614598439,24925,245,38.29385,-85.14123,2300,344,6631
1614598442,24975,248,38.29229,-85.14667,41559,345,6631
1614598448,25200,256,38.28978,-85.15883,41559,347,6631
1614598458,25500,264,38.28786,-85.17760,2300,350,6631
1614598461,25550,267,38.28758,-85.18413,2300,352,6631
1614598464,25575,268,38.28749,-85.19025,2300,356,6631
1614598466,25625,268,38.28740,-85.19629,41559,357,6631
1614598469,25650,268,38.28726,-85.20277,41559,358,6631
1614598475,25750,268,38.28708,-85.21481,41559,360,6631
1614598476,25775,268,38.28703,-85.21575,2300,360,6631
1614598537,27000,268,38.28484,-85.34513,41559,366,6631
1614598598,27000,268,38.28247,-85.47733,41559,371,6631
1614598671,27000,269,38.27962,-85.63825,41559,372,6631
1614598737,27125,268,38.27767,-85.78400,41559,377,6631
1614598798,28025,268,38.27553,-85.91672,41559,370,6631
1614598866,28000,268,38.27288,-86.06194,2300,360,6631
1614598931,28000,268,38.27027,-86.19945,4300,355,6631
1614598986,28000,268,38.26799,-86.31251,4300,353,6631
1614599075,28000,268,38.26417,-86.49817,4300,353,6631
1614599115,28225,250,38.25672,-86.57871,4300,340,6631
1614599118,28325,249,38.25509,-86.58427,4300,338,6631
1614599121,28400,249,38.25348,-86.58997,4300,338,6631
1614599124,28475,250,38.25179,-86.59591,4300,338,6631
1614599128,28550,250,38.24986,-86.60294,4300,339,6631
1614599131,28600,250,38.24825,-86.60869,4300,339,6631
1614599134,28675,250,38.24662,-86.61454,4300,340,6631
1614599192,29625,260,38.21846,-86.72620,4300,357,6631
1614599206,30300,267,38.21659,-86.75443,4300,353,6631
1614599210,30450,268,38.21649,-86.76242,4300,353,6631
1614599212,30550,269,38.21641,-86.76829,4300,352,6631
1614599275,32525,268,38.21384,-86.89461,4300,336,6631
