snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644192057,32000,292,33.85872,-113.97682,42177,484,7241
1644192118,32000,285,33.90711,-114.13313,42495,490,1310
1644192181,32025,281,33.93764,-114.30283,42495,493,1310
1644192241,31975,281,33.96446,-114.46196,42495,491,1310
1644192303,32000,281,33.99216,-114.62731,4091,495,1310
1644192363,32025,281,34.01958,-114.79256,4091,495,1310
1644192425,32000,281,34.04677,-114.95864,3502,494,1310
1644192489,31975,281,34.07483,-115.13032,1846,495,1310
1644192552,32025,280,34.10211,-115.29967,1846,495,1310
1644192613,32000,280,34.12884,-115.46670,1264,493,1310
1644192675,31975,275,34.15291,-115.63654,1846,497,1310
1644192739,32000,264,34.15216,-115.81112,1846,502,1310
1644192800,32000,263,34.13559,-115.98283,41012,504,1310
1644192863,32050,263,34.11846,-116.15799,42780,502,1310
1644192925,31725,262,34.10114,-116.33154,42780,497,1310
1644192990,29125,262,34.08220,-116.50698,2662,486,1310
1644193052,26575,263,34.06554,-116.67021,309,461,1310
1644193116,24450,263,34.05110,-116.82758,309,431,1310
1644193179,22525,261,34.03445,-116.97199,42780,408,1310
1644193242,20225,262,34.01720,-117.11163,42780,391,1310
1644193305,17900,261,34.00131,-117.24593,42780,381,1310
1644193338,16725,261,33.99298,-117.31521,42780,375,1310
1644193371,15600,262,33.98502,-117.38364,42780,373,1310
1644193401,14600,262,33.97797,-117.44327,42780,354,1310
1644193425,13750,275,33.97490,-117.48846,42780,342,1310
1644193428,13650,279,33.97568,-117.49592,42780,341,1310
1644193431,13550,281,33.97664,-117.50158,42780,339,1310
1644193434,13475,283,33.97759,-117.50645,42780,339,1310
1644193437,13375,284,33.97893,-117.51251,42780,337,1310
1644193440,13275,284,33.97974,-117.51623,42780,337,1310
1644193444,13175,285,33.98136,-117.52350,42780,335,1310
1644193446,13075,285,33.98253,-117.52870,42780,335,1310
1644193449,12975,285,33.98383,-117.53415,42780,333,1310
1644193452,12875,285,33.98492,-117.53897,42780,332,1310
1644193456,12775,285,33.98621,-117.54446,42780,331,1310
1644193489,11825,285,33.99989,-117.60309,42780,325,1310
1644193501,11500,285,34.00483,-117.62409,42780,327,1310
1644193513,11100,285,34.00981,-117.64538,42780,329,1310
1644193523,10750,285,34.01404,-117.66363,40453,328,1310
1644193537,10375,281,34.01926,-117.68761,2541,327,1310
1644193542,10225,275,34.02033,-117.69705,40453,329,1310
1644193545,10150,272,34.02049,-117.70079,40453,331,1310
1644193548,10100,270,34.02045,-117.70802,40453,331,1310
1644193551,10050,265,34.02008,-117.71352,40453,329,1310
1644193554,10000,264,34.01967,-117.71890,40453,325,1310
1644193557,9950,264,34.01940,-117.72240,40453,321,1310
1644193560,9900,263,34.01884,-117.72865,40453,317,1310
1644193563,9850,263,34.01842,-117.73309,40453,314,1310
1644193566,9825,263,34.01796,-117.73813,2801,310,1310
1644193569,9775,263,34.01781,-117.73985,2801,307,1310
1644193580,9475,263,34.01568,-117.76279,42923,298,1310
1644193592,9075,263,34.01381,-117.78248,42923,294,1310
1644193604,8550,263,34.01200,-117.80216,42923,296,1310
1644193616,8125,263,34.01019,-117.82187,42923,298,1310
1644193628,7900,263,34.00818,-117.84216,42923,294,1310
1644193640,7575,262,34.00627,-117.86087,42923,290,1310
1644193652,7200,263,34.00420,-117.88084,42923,293,1310
1644193664,6950,263,34.00231,-117.89990,42923,290,1310
1644193676,6725,263,34.00049,-117.91917,42923,292,1310
1644193688,6525,263,33.99863,-117.93852,42923,289,1310
1644193700,6325,263,33.99687,-117.95729,42923,277,1310
1644193712,6175,263,33.99509,-117.97562,42923,266,1310
1644193724,5975,263,33.99335,-117.99316,42923,258,1310
1644193736,5850,262,33.99170,-118.00970,42923,251,1310
1644193748,5725,262,33.98996,-118.02663,42923,245,1310
1644193760,5525,263,33.98830,-118.04277,42923,241,1310
1644193772,5275,263,33.98680,-118.05830,42923,236,1310
1644193784,5025,263,33.98518,-118.07448,42923,233,1310
1644193796,4725,263,33.98373,-118.08952,42923,234,1310
1644193802,4625,263,33.98304,-118.09753,42923,234,1310
1644193808,4575,263,33.98230,-118.10566,42923,234,1310
1644193814,4500,263,33.98172,-118.11160,42923,235,1310
1644193820,4400,263,33.98085,-118.12085,42923,235,1310
1644193826,4300,263,33.98011,-118.12872,42923,235,1310
1644193832,4175,263,33.97929,-118.13694,42923,233,1310
1644193838,4075,263,33.97865,-118.14299,42923,231,1310
