snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644846612,0,284,38.69293,-121.58598,3432,0,0000
1644846768,0,281,38.69291,-121.58577,3432,2,3270
1644846788,0,250,38.69290,-121.58552,3432,3,3270
1644846803,0,227,38.69297,-121.58531,3432,3,3270
1644847043,0,168,38.69288,-121.58510,3432,7,3270
1644847049,0,168,38.69266,-121.58504,3432,10,3270
1644847054,0,177,38.69242,-121.58502,3432,10,3270
1644847060,0,165,38.69213,-121.58498,3432,11,3270
1644847065,0,132,38.69194,-121.58477,3432,10,3270
1644847070,0,101,38.69187,-121.58450,3432,9,3270
1644847075,0,90,38.69187,-121.58426,3432,7,3270
1644847084,0,92,38.69186,-121.58405,3432,1,3270
1644847148,0,90,38.69186,-121.58380,3432,7,3270
1644847154,0,87,38.69186,-121.58347,3432,11,3270
1644847159,0,64,38.69195,-121.58315,3432,12,3270
1644847164,0,22,38.69217,-121.58299,2236,12,3270
1644847167,0,5,38.69237,-121.58296,2236,13,3270
1644847170,0,2,38.69258,-121.58295,2236,15,3270
1644847175,0,2,38.69294,-121.58295,3432,17,3270
1644847177,0,2,38.69316,-121.58295,3432,17,3270
1644847181,0,2,38.69346,-121.58295,3432,18,3270
1644847183,0,2,38.69367,-121.58293,3432,18,3270
1644847190,0,2,38.69423,-121.58292,3432,19,3270
1644847195,0,2,38.69478,-121.58292,3432,20,3270
1644847202,0,6,38.69531,-121.58290,3432,16,3270
1644847208,0,6,38.69574,-121.58290,3432,16,3270
1644847214,0,2,38.69625,-121.58289,3432,17,3270
1644847220,0,2,38.69677,-121.58289,3432,17,3270
1644847227,0,2,38.69733,-121.58287,3432,18,3270
1644847234,0,2,38.69790,-121.58285,2236,16,3270
1644847240,0,2,38.69838,-121.58285,2236,16,3270
1644847246,0,2,38.69889,-121.58284,2236,18,3270
1644847253,0,2,38.69941,-121.58284,2236,19,3270
1644847259,0,2,38.69998,-121.58282,2236,20,3270
1644847265,0,2,38.70060,-121.58281,3432,18,3270
1644847272,0,2,38.70112,-121.58281,3432,17,3270
1644847279,0,2,38.70170,-121.58279,3432,19,3270
1644847284,0,2,38.70219,-121.58278,3432,20,3270
1644847291,0,2,38.70283,-121.58278,3432,18,3270
1644847299,0,1,38.70345,-121.58277,3432,15,3270
1644847305,0,2,38.70392,-121.58276,3432,17,3270
1644847311,0,354,38.70435,-121.58276,3432,15,3270
1644847316,0,9,38.70461,-121.58275,3432,12,3270
1644847321,0,355,38.70483,-121.58276,3432,7,3270
1644847326,0,2,38.70504,-121.58275,3432,8,3270
1644847332,0,2,38.70527,-121.58274,3432,10,3270
1644847336,0,2,38.70549,-121.58274,3432,10,3270
1644847343,0,2,38.70576,-121.58273,3432,9,3270
1644847349,0,2,38.70604,-121.58273,3432,10,3270
1644847355,0,2,38.70635,-121.58272,3432,12,3270
1644847360,0,11,38.70661,-121.58270,3432,11,3270
1644847365,0,36,38.70684,-121.58252,3432,10,3270
1644847371,0,64,38.70697,-121.58226,3432,10,3270
1644847375,0,81,38.70701,-121.58201,3432,10,3270
1644847379,0,90,38.70702,-121.58179,3432,10,3270
1644847385,0,90,38.70702,-121.58159,2236,4,3270
1644847465,0,92,38.70701,-121.58133,2236,6,3270
1644847471,0,92,38.70701,-121.58101,2236,9,3270
1644847478,0,95,38.70700,-121.58061,2236,11,3270
1644847482,0,101,38.70696,-121.58037,2236,10,3270
1644847487,0,126,38.70687,-121.58015,2236,8,3270
