snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644829980,0,180,33.93378,-118.39155,14699,0,0000
1644830090,0,180,33.93400,-118.39156,19609,3,1007
1644830106,0,174,33.93421,-118.39155,2801,3,1007
1644830164,0,140,33.93492,-118.39163,2801,3,1007
1644830189,0,98,33.93514,-118.39185,2801,2,1007
1644830525,0,81,33.93530,-118.39089,2801,9,1007
1644830552,0,81,33.93545,-118.38942,2801,11,1007
1644830565,0,81,33.93553,-118.38859,2801,11,1007
1644830577,0,84,33.93562,-118.38780,2801,12,1007
1644830584,0,81,33.93566,-118.38737,2801,12,1007
1644830595,0,84,33.93574,-118.38663,2801,13,1007
1644830601,0,81,33.93579,-118.38615,2801,14,1007
1644830609,0,81,33.93585,-118.38554,2801,14,1007
1644830618,0,84,33.93593,-118.38477,2801,15,1007
1644830626,0,81,33.93599,-118.38410,2801,15,1007
1644830635,0,81,33.93608,-118.38332,2801,15,1007
1644830650,0,26,33.93676,-118.38281,2801,13,1007
1644830677,0,354,33.93841,-118.38305,2801,15,1007
1644830683,0,351,33.93885,-118.38312,2801,15,1007
1644830725,0,264,33.93940,-118.38445,2801,14,1007
1644830740,0,264,33.93900,-118.38837,2801,78,1007
1644830755,0,263,33.93796,-118.39871,2801,126,1007
1644830761,0,263,33.93742,-118.40366,2801,164,1007
1644830770,100,263,33.93658,-118.41231,566,183,1007
1644830776,300,262,33.93593,-118.41866,566,187,1007
1644830782,450,262,33.93528,-118.42461,566,193,1007
1644830788,700,262,33.93457,-118.43066,2163,195,1007
1644830795,1050,263,33.93384,-118.43789,566,192,1007
1644830801,1375,263,33.93324,-118.44422,566,192,1007
1644830807,1650,262,33.93244,-118.45178,1451,195,1007
1644830814,1975,262,33.93164,-118.45924,309,196,1007
1644830820,2225,262,33.93090,-118.46581,309,198,1007
1644830827,2475,263,33.93018,-118.47253,309,204,1007
1644830833,2725,264,33.92963,-118.47931,2120,207,1007
1644830838,2925,264,33.92908,-118.48654,42923,211,1007
1644830848,3150,265,33.92820,-118.49796,2801,225,1007
1644830853,3275,265,33.92769,-118.50540,2801,235,1007
1644830859,3450,265,33.92729,-118.51148,42923,242,1007
1644830866,3775,265,33.92661,-118.52196,42923,245,1007
1644830873,4200,264,33.92583,-118.53166,309,244,1007
1644830877,4525,264,33.92536,-118.53676,309,243,1007
1644830887,5000,264,33.92420,-118.55129,3393,250,1007
1644830901,5425,264,33.92257,-118.57086,3393,270,1007
1644830914,6175,265,33.92111,-118.59125,3393,274,1007
1644830927,6975,264,33.91959,-118.60983,3393,276,1007
1644830940,7825,266,33.91827,-118.63049,3393,275,1007
1644830953,8525,268,33.91754,-118.65063,3393,281,1007
1644830966,9400,270,33.91745,-118.67094,3393,279,1007
1644830979,10075,271,33.91768,-118.69063,566,283,1007
1644830991,10650,269,33.91782,-118.70991,566,292,1007
1644831003,10875,266,33.91727,-118.73071,566,312,1007
1644831016,11275,264,33.91576,-118.75307,566,325,1007
1644831028,11500,263,33.91388,-118.77633,566,345,1007
1644831041,11750,263,33.91158,-118.79981,566,362,1007
1644831053,12150,263,33.90903,-118.82526,566,374,1007
1644831084,13850,263,33.90230,-118.89163,566,384,1007
1644831116,15575,263,33.89608,-118.95744,566,390,1007
1644831147,17075,262,33.88921,-119.02583,566,399,1007
1644831178,18425,263,33.88184,-119.09538,566,413,1007
1644831239,21225,262,33.86722,-119.23885,566,425,1007
1644831302,23750,263,33.85213,-119.38734,566,438,1007
1644831364,26300,262,33.83670,-119.53893,566,445,1007
1644831427,28375,262,33.82048,-119.69421,566,454,1007
1644831491,31475,262,33.80400,-119.85054,40569,433,1007
1644831554,33875,262,33.78813,-119.99951,42983,421,1007
1644831617,35975,262,33.77298,-120.14009,42983,379,1007
1644831679,36000,262,33.75902,-120.26846,2332,380,1007
1644831739,36000,262,33.74511,-120.39545,41830,387,1007
1644831804,36000,262,33.72980,-120.53221,42983,390,1007
1644831866,36000,262,33.71498,-120.66547,2216,391,1007
1644831928,36000,262,33.69969,-120.79900,2216,391,1007
1644831990,36000,262,33.68454,-120.93218,2216,390,1007
1644832051,36000,262,33.66948,-121.06210,302,388,1007
1644832112,36000,261,33.65415,-121.19293,2216,385,1007
1644832175,36000,261,33.63872,-121.32465,2216,383,1007
1644832237,36000,261,33.62311,-121.45554,2216,382,1007
1644832300,36000,261,33.60732,-121.58684,2216,382,1007
1644832362,36000,261,33.59163,-121.71667,2216,383,1007
1644832423,36000,261,33.57582,-121.84600,2216,384,1007
1644832485,36000,261,33.55966,-121.97683,2216,385,1007
1644832548,36000,261,33.54326,-122.10886,302,386,1007
1644832612,36000,261,33.52618,-122.24493,42232,387,1007
1644832674,36000,261,33.50965,-122.37553,2216,388,1007
1644832739,36000,261,33.49191,-122.51404,42232,388,1007
1644832799,36000,256,33.47150,-122.63994,2216,389,2000
1644832861,36000,256,33.44452,-122.77093,2216,389,2000
1644832924,36000,257,33.41766,-122.90059,42232,388,2000
1644832933,36000,266,33.41524,-122.92154,42232,389,2000
1644832937,36000,267,33.41505,-122.92833,42232,390,2000
1644832940,36000,269,33.41501,-122.93578,42232,391,2000
1644832943,36000,270,33.41506,-122.94183,42232,391,2000
1644832947,36025,270,33.41515,-122.95074,42232,390,2000
1644832948,36025,270,33.41515,-122.95311,302,390,2000
1644832952,36025,270,33.41519,-122.96078,2216,390,2000
1644832955,36025,270,33.41524,-122.96602,2216,390,2000
1644832956,36025,270,33.41524,-122.96958,2216,390,2000
1644833010,36000,260,33.41068,-123.08561,302,387,2000
1644833073,36000,255,33.38605,-123.21694,2216,388,2000
1644833134,36000,255,33.35902,-123.34438,2216,388,2000
1644833196,36000,255,33.33150,-123.47349,2216,389,2000
1644833258,36025,255,33.30384,-123.60303,302,389,2000
1644833337,36000,255,33.26898,-123.76549,2216,389,2000
1644833405,36000,255,33.23840,-123.90710,2216,389,2000
1644833458,36000,255,33.21437,-124.01799,2216,388,2000
1644833488,36000,255,33.20114,-124.07855,2216,388,2000
1644833583,36000,255,33.15774,-124.27641,2216,387,2000
1644833645,36000,255,33.12959,-124.40407,2216,387,2000
1644833708,36000,255,33.10102,-124.53289,2216,386,2000
1644833770,36000,255,33.07242,-124.66087,2216,387,2000
1644833782,36000,255,33.06670,-124.68658,2216,387,2000
1644833871,36000,258,33.05290,-124.63805,5798,405,2000
1644833964,36000,254,32.98198,-125.06124,2216,388,2000
1644834354,36000,254,32.79639,-125.86382,2216,390,2000
1644834415,36000,254,32.76668,-125.98978,2216,391,2000
1644834424,36025,254,32.76233,-126.00824,2216,392,2000
1644834481,36000,254,32.73463,-126.12541,2216,393,2000
1644837498,36000,256,31.10052,-132.13255,5798,413,2000
1644841067,36000,252,28.70356,-139.43176,5798,446,2000
1644844462,36000,248,26.00356,-146.16836,5798,445,2000
1644847038,36000,241,23.25317,-152.11507,5686,476,2000
1644847111,36000,241,23.17735,-152.26866,5686,478,2000
1644847175,36025,241,23.11006,-152.40474,1461,480,2000
1644847236,36000,241,23.04556,-152.53462,1461,481,2247
1644847315,36000,241,22.96240,-152.70085,5686,483,2247
1644847377,36000,241,22.89588,-152.83336,1461,484,2247
1644847440,36000,241,22.82857,-152.96681,1461,484,2247
1644847518,36025,251,22.75983,-153.13483,5686,467,2247
1644847579,36000,251,22.71824,-153.27260,1461,468,2247
1644847641,36025,252,22.67685,-153.40993,5686,468,2247
1644847719,36000,252,22.62534,-153.58643,1461,468,2247
1644847781,36000,252,22.58472,-153.72487,1461,467,2247
1644847842,36025,252,22.54511,-153.85967,1461,466,2247
