snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614042965,1650,252,13.42630,-89.09609,41922,178,0000
1614042971,1750,251,13.42447,-89.10182,41922,183,0000
1614042978,1850,250,13.42264,-89.10722,41922,189,0000
1614042983,1925,249,13.42085,-89.11214,41922,195,0000
1614042997,2100,253,13.41669,-89.12408,41922,211,0000
1614043007,2250,257,13.41431,-89.13384,41922,223,0000
1614043013,2275,260,13.41293,-89.14117,41922,237,4652
1614043016,2300,262,13.41248,-89.14459,41922,242,4652
1614043022,2400,267,13.41193,-89.15150,41922,251,4652
1614043025,2475,269,13.41188,-89.15562,41922,255,4652
1614043036,2700,276,13.41275,-89.16845,41922,267,4652
1614043042,2900,280,13.41399,-89.17635,41922,273,4652
1614043045,3050,282,13.41495,-89.18081,41922,275,4652
1614043049,3175,284,13.41586,-89.18450,41922,276,4652
1614043052,3350,287,13.41729,-89.18928,41922,276,4652
1614043058,3675,291,13.41989,-89.19665,41922,274,4652
1614043062,3900,293,13.42185,-89.20132,41922,274,4652
1614043068,4225,297,13.42548,-89.20879,41922,274,4652
1614043071,4375,299,13.42739,-89.21231,41922,273,4652
1614043075,4550,301,13.42962,-89.21597,41922,273,4652
1614043078,4675,303,13.43181,-89.21930,41922,274,4652
1614043081,4850,306,13.43404,-89.22248,41922,274,4652
1614043084,5025,306,13.43660,-89.22603,41922,273,4652
1614043087,5225,306,13.43903,-89.22935,41922,271,4652
1614043091,5450,306,13.44154,-89.23283,41922,269,4652
1614043104,6250,305,13.45102,-89.24630,41922,264,4652
1614043117,6850,305,13.45993,-89.25915,41922,266,4652
1614043130,7175,305,13.46951,-89.27272,41922,278,4652
1614043145,7725,305,13.48137,-89.28958,42142,287,4652
1614043158,8475,305,13.49186,-89.30449,41922,282,4652
1614043174,9050,305,13.50415,-89.32179,41922,291,4652
1614043196,9900,312,13.52238,-89.34674,41922,297,4652
1614043200,10000,315,13.52614,-89.35058,42142,298,4652
1614043203,10075,318,13.52924,-89.35339,42142,299,4652
1614043206,10175,321,13.53250,-89.35607,42142,300,4652
1614043208,10250,322,13.53539,-89.35836,41922,301,4652
1614043209,10275,322,13.53639,-89.35915,42142,302,4652
1614043212,10350,322,13.53916,-89.36135,41922,304,4652
1614043225,10575,323,13.55420,-89.37291,2041,316,4652
1614043237,10900,322,13.56889,-89.38425,2041,324,4652
1614043251,11650,322,13.58576,-89.39734,2041,317,4652
1614043265,12325,322,13.60051,-89.40886,2041,313,4652
1614043297,13525,322,13.63783,-89.43809,2041,318,4652
1614043328,13925,322,13.67681,-89.46875,40074,346,4652
1614043359,14225,322,13.71853,-89.50128,40074,373,4652
1614043391,14550,322,13.76445,-89.53725,41922,398,4652
1614043423,15425,322,13.81078,-89.57372,2041,401,4652
1614043455,16350,322,13.85888,-89.61167,40074,404,4652
1614043487,17100,322,13.90692,-89.64964,2041,410,4652
1614043519,17800,322,13.95589,-89.68826,41922,417,4652
1614043553,18625,322,14.00835,-89.72965,40074,420,4652
1614043613,19950,322,14.10237,-89.80386,913,427,4652
1614043677,21275,322,14.20203,-89.88256,40074,430,4652
1614043742,22300,322,14.30562,-89.96453,913,441,4652
1614043803,23100,322,14.40724,-90.04504,40074,454,4652
1614043864,24000,322,14.50921,-90.12605,40516,461,4652
1614043929,24900,322,14.62071,-90.21457,40074,471,4652
1614043990,25850,322,14.72763,-90.29947,40074,474,4652
1614044052,26700,322,14.83652,-90.38619,40516,481,4652
1614044113,27675,322,14.94322,-90.47153,40074,481,4652
1614044175,28625,322,15.05299,-90.55888,40654,478,4652
1614044236,29425,322,15.16029,-90.64466,40074,481,4652
1614044297,30275,322,15.26724,-90.73030,41160,481,4652
1614044359,31125,322,15.37793,-90.81906,40654,483,4652
1614044421,32050,322,15.48692,-90.90647,40654,482,4652
1614044483,32675,322,15.59663,-90.99451,42451,486,4652
1614044544,33225,321,15.70747,-91.08384,41160,491,4652
1614044606,33875,322,15.81793,-91.17284,40654,493,4652
1614044667,34000,322,15.92775,-91.26137,41160,493,4652
1614044728,34000,320,16.03812,-91.35127,913,494,4652
1614044791,34000,309,16.13822,-91.45902,887,493,4652
1614044854,34650,309,16.22960,-91.57355,3692,491,4652
1614044917,35350,309,16.32191,-91.68929,887,489,4652
1614044980,35775,309,16.41236,-91.80328,3692,492,4652
1614045042,36000,309,16.50142,-91.91557,3692,491,4652
1614045103,36000,309,16.59100,-92.02866,3692,494,4652
1614045165,36000,309,16.67954,-92.14050,3692,493,4652
1614045226,35975,309,16.76894,-92.25369,887,492,4652
1614045290,35975,309,16.86210,-92.37206,887,492,4652
1614045351,36000,309,16.95021,-92.48397,887,493,4652
1614045412,36000,309,17.03872,-92.59675,887,496,4652
1614045474,36000,309,17.12936,-92.71245,887,506,4652
1614045538,36000,309,17.22414,-92.83351,887,503,4652
1614045600,36000,309,17.31622,-92.95120,887,503,4652
1614045660,35975,309,17.40551,-93.06577,3692,506,4652
1614045722,36025,309,17.49586,-93.18165,40909,503,4652
1614045783,36025,309,17.58585,-93.29757,887,498,4652
1614045848,36000,309,17.67979,-93.41842,887,491,4652
1614045907,35975,308,17.76345,-93.52617,887,489,4652
1614045971,35975,308,17.85434,-93.64361,887,487,4652
1614046033,35975,308,17.94328,-93.75911,40909,487,4652
1614046095,36000,308,18.03075,-93.87283,40909,487,4652
1614046157,36000,308,18.11827,-93.98652,3692,487,4652
1614046219,36025,308,18.20682,-94.10192,3692,485,4652
1614046281,36000,308,18.29322,-94.21461,40909,485,4652
1614046343,36000,308,18.38031,-94.32842,40909,483,4652
1614046403,36000,308,18.46468,-94.43902,3692,483,4652
1614046466,36000,308,18.55266,-94.55422,3692,483,4652
1614046532,36000,308,18.64577,-94.67674,3692,484,4652
1614046596,36025,308,18.73402,-94.79288,40909,482,4652
1614046656,36000,308,18.81908,-94.90501,3692,481,4652
1614046718,36000,308,18.90367,-95.01688,3692,479,4652
1614046781,36000,308,18.99225,-95.13425,40909,480,4652
1614046847,36000,308,19.08353,-95.25536,40909,481,4652
1614046911,36025,308,19.17124,-95.37192,40909,481,4652
