snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644618211,0,180,32.84641,-96.85184,35773,0,0000
1644620068,0,180,32.84663,-96.85181,12561,4,0627
1644620079,0,182,32.84685,-96.85182,42823,3,0627
1644620233,0,267,32.84694,-96.85205,42823,3,0627
1644620259,0,312,32.84726,-96.85242,42823,7,0627
1644620275,0,309,32.84759,-96.85303,42823,9,0627
1644620316,0,16,32.85001,-96.85255,42823,16,0627
1644620354,0,323,32.85237,-96.85396,42823,15,0627
1644620362,0,317,32.85280,-96.85437,42823,15,0627
1644620382,0,315,32.85392,-96.85564,42823,17,0627
1644620385,0,315,32.85410,-96.85584,42823,18,0627
1644620396,0,315,32.85481,-96.85664,42823,19,0627
1644620405,0,315,32.85536,-96.85725,42823,15,0627
1644620422,0,351,32.85611,-96.85791,42823,9,0627
1644620429,0,36,32.85634,-96.85777,42823,5,0627
1644620449,0,45,32.85652,-96.85754,42823,2,0627
1644620511,0,45,32.85543,-96.85734,42823,0,0627
1644620548,0,45,32.85662,-96.85743,42823,6,0627
1644620558,0,45,32.85692,-96.85709,42823,10,0627
1644620564,0,47,32.85710,-96.85687,42823,9,0627
1644620592,0,132,32.85698,-96.85648,42823,1,0627
1644620612,0,137,32.85561,-96.85487,42823,56,0627
1644620614,0,137,32.85511,-96.85429,42823,72,0627
1644620616,0,137,32.85471,-96.85381,42823,76,0627
1644620618,0,137,32.85394,-96.85293,42823,90,0627
1644620648,1000,134,32.83919,-96.83564,42823,173,0627
1644620654,1375,134,32.83640,-96.83218,42823,168,0627
1644620661,1775,135,32.83194,-96.82694,1350,167,0627
1644620668,2050,136,32.82836,-96.82296,1350,166,0627
1644620675,2250,138,32.82390,-96.81822,2233,174,0627
1644620678,2325,139,32.82221,-96.81651,2233,180,0627
1644620679,2325,139,32.82124,-96.81551,1350,180,0627
1644620681,2375,139,32.82028,-96.81454,2233,183,0627
1644620683,2400,139,32.81923,-96.81348,1350,183,0627
1644620684,2425,139,32.81858,-96.81281,2233,192,0627
