snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644580357,0,0,29.53252,-98.47849,904,1,0000
1644581348,0,52,29.53256,-98.47827,904,4,3462
1644581363,0,79,29.53261,-98.47794,904,4,3462
1644581376,0,147,29.53250,-98.47774,904,4,3462
1644581394,0,166,29.53229,-98.47762,904,1,3462
1644581565,0,39,29.53250,-98.47749,904,5,3462
1644581574,0,39,29.53271,-98.47727,904,8,3462
1644581581,0,67,29.53286,-98.47706,904,8,3462
1644581586,0,81,29.53291,-98.47684,904,8,3462
1644581591,0,101,29.53289,-98.47662,904,8,3462
1644581597,0,106,29.53282,-98.47636,904,9,3462
1644581602,0,115,29.53274,-98.47613,904,9,3462
1644581607,0,120,29.53263,-98.47593,904,9,3462
1644581613,0,120,29.53246,-98.47566,904,10,3462
1644581620,0,132,29.53229,-98.47541,904,10,3462
1644581626,0,132,29.53210,-98.47518,904,10,3462
1644581632,0,132,29.53193,-98.47495,904,10,3462
1644581637,0,126,29.53178,-98.47474,904,10,3462
1644581643,0,129,29.53162,-98.47450,904,9,3462
1644581648,0,120,29.53149,-98.47429,904,9,3462
1644581654,0,123,29.53138,-98.47407,904,8,3462
1644581660,0,120,29.53125,-98.47386,904,8,3462
1644581666,0,123,29.53114,-98.47366,904,7,3462
1644581674,0,120,29.53101,-98.47343,904,7,3462
1644581680,0,123,29.53089,-98.47321,904,8,3462
1644581686,0,135,29.53074,-98.47299,904,9,3462
1644581692,0,129,29.53056,-98.47278,904,9,3462
1644581698,0,132,29.53039,-98.47255,904,10,3462
1644581704,0,132,29.53021,-98.47233,904,10,3462
1644581710,0,132,29.53002,-98.47208,904,9,3462
1644581716,0,132,29.52985,-98.47186,904,8,3462
1644581725,0,132,29.52967,-98.47163,904,6,3462
1644581736,0,132,29.52950,-98.47142,904,4,3462
1644581937,0,132,29.52937,-98.47121,904,5,3462
1644581948,0,132,29.52920,-98.47100,904,5,3462
1644581959,0,132,29.52902,-98.47079,904,5,3462
1644581969,0,132,29.52886,-98.47058,904,5,3462
1644581979,0,132,29.52866,-98.47050,904,5,3462
1644581988,0,132,29.52846,-98.47050,904,5,3462
1644582003,0,132,29.52825,-98.47044,904,3,3462
1644582015,0,132,29.52804,-98.47039,904,4,3462
1644582244,0,132,29.52783,-98.47038,904,0,3462
1644583186,0,168,29.52753,-98.47048,904,0,3462
1644583200,0,168,29.52773,-98.47041,904,0,3462
1644583583,0,168,29.52749,-98.47046,904,0,3462
1644583589,0,168,29.52783,-98.47037,904,0,3462
1644584722,0,168,29.52807,-98.47055,904,0,7443
1644584728,0,168,29.52786,-98.47035,904,0,7443
1644584899,0,137,29.52809,-98.47038,904,3,7443
1644584918,0,81,29.52826,-98.47060,904,3,7443
1644584932,0,53,29.52825,-98.47081,904,3,7443
1644584950,0,39,29.52811,-98.47039,904,1,7443
1644585113,0,42,29.52824,-98.47087,904,3,7443
1644585131,0,30,29.52855,-98.47058,904,6,7443
1644585137,0,347,29.52877,-98.47057,904,8,7443
1644585144,0,320,29.52898,-98.47074,904,9,7443
1644585150,0,312,29.52914,-98.47096,904,9,7443
1644585157,0,312,29.52933,-98.47118,904,9,7443
1644585163,0,312,29.52951,-98.47142,904,9,7443
1644585169,0,309,29.52968,-98.47164,904,10,7443
1644585175,0,312,29.52984,-98.47186,904,9,7443
1644585181,0,337,29.53005,-98.47197,904,9,7443
1644585186,0,11,29.53027,-98.47192,904,9,7443
1644585193,0,357,29.53054,-98.47190,904,9,7443
1644585199,0,329,29.53077,-98.47203,904,9,7443
1644585206,0,312,29.53094,-98.47224,904,8,7443
1644585212,0,312,29.53112,-98.47247,904,9,7443
1644585218,0,312,29.53130,-98.47268,904,9,7443
1644585223,0,312,29.53145,-98.47289,904,10,7443
1644585229,0,312,29.53165,-98.47315,904,11,7443
1644585236,0,312,29.53191,-98.47349,904,12,7443
1644585243,0,312,29.53215,-98.47380,904,12,7443
1644585249,0,312,29.53237,-98.47407,904,12,7443
1644585255,0,312,29.53259,-98.47435,904,11,7443
1644585260,0,312,29.53276,-98.47456,904,10,7443
1644585267,0,312,29.53296,-98.47482,904,9,7443
1644585273,0,312,29.53313,-98.47504,904,9,7443
1644585279,0,312,29.53329,-98.47525,904,8,7443
1644585286,0,312,29.53346,-98.47546,904,8,7443
1644585295,0,312,29.53371,-98.47579,904,9,7443
1644585301,0,312,29.53387,-98.47601,904,10,7443
1644585306,0,312,29.53406,-98.47623,904,11,7443
1644585316,0,312,29.53442,-98.47671,904,12,7443
1644585322,0,312,29.53465,-98.47701,904,12,7443
1644585328,0,312,29.53487,-98.47730,904,12,7443
1644585334,0,312,29.53510,-98.47759,904,13,7443
1644585341,0,312,29.53537,-98.47793,904,13,7443
1644585347,0,312,29.53562,-98.47826,904,13,7443
1644585353,0,312,29.53586,-98.47856,904,13,7443
1644585362,0,312,29.53621,-98.47902,904,13,7443
1644585368,0,312,29.53647,-98.47935,904,13,7443
1644585376,0,312,29.53678,-98.47975,904,13,7443
1644585384,0,312,29.53711,-98.48016,904,13,7443
1644585392,0,309,29.53743,-98.48060,904,13,7443
