snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644342700,0,295,33.94010,-118.40623,30300,0,0000
1644343421,0,295,33.94009,-118.40623,5894,0,0000
1644344886,0,286,33.93999,-118.40602,5894,2,5274
1644344906,0,247,33.93988,-118.40581,2801,2,5274
1644344923,0,208,33.93990,-118.40560,2801,2,5274
1644345102,0,174,33.93998,-118.40601,2801,0,5274
1644345136,0,174,33.93975,-118.40544,2801,1,5274
1644345229,0,81,33.93839,-118.40391,2801,12,5274
1644345266,0,84,33.93869,-118.40108,2801,15,5274
1644345277,0,84,33.93878,-118.40021,2801,14,5724
1644345298,0,84,33.93895,-118.39837,2801,14,5724
1644345307,0,81,33.93903,-118.39770,2801,15,5724
1644345359,0,84,33.93950,-118.39313,2801,16,5724
1644345384,0,81,33.93970,-118.39112,2801,13,5724
1644345424,0,81,33.94010,-118.38727,2801,21,5724
1644345433,0,84,33.94020,-118.38624,2801,17,5724
1644345480,0,84,33.94063,-118.38203,2801,13,5724
1644345487,0,81,33.94068,-118.38158,2801,10,5724
1644345493,0,84,33.94071,-118.38128,2801,8,5724
1644345613,950,261,33.93494,-118.42578,2120,174,5724
1644345622,1250,261,33.93393,-118.43385,41462,177,5724
1644345628,1425,261,33.93324,-118.43979,41462,179,5724
1644345634,1600,262,33.93260,-118.44556,41462,181,5724
1644345640,1750,260,33.93187,-118.45179,1451,186,5724
1644345647,1900,251,33.93059,-118.45773,309,193,5724
1644345651,1975,244,33.92857,-118.46333,2801,196,5724
1644345653,2025,242,33.92761,-118.46536,309,198,5724
1644345654,2050,239,33.92718,-118.46615,309,199,5724
1644345658,2100,235,33.92508,-118.46999,41462,205,5724
1644345661,2150,234,33.92355,-118.47250,41462,207,5724
1644345663,2200,234,33.92271,-118.47382,41462,207,5724
1644345667,2275,232,33.91991,-118.47817,1746,213,5724
1644345669,2325,231,33.91828,-118.48062,1746,217,5724
1644345672,2375,231,33.91759,-118.48166,1746,220,5724
1644345676,2400,231,33.91428,-118.48663,1746,226,5724
1644345679,2425,231,33.91283,-118.48878,1746,231,5724
1644345682,2500,231,33.91037,-118.49242,1746,236,5724
1644345685,2550,230,33.90820,-118.49557,1746,240,5724
1644345688,2600,230,33.90587,-118.49899,1746,245,5724
1644345693,2725,229,33.90148,-118.50523,1746,253,5724
1644345700,2900,229,33.89671,-118.51199,1746,259,5724
1644345706,3100,225,33.89138,-118.51879,1746,263,5724
1644345709,3225,220,33.88861,-118.52158,1746,265,5724
1644345712,3325,215,33.88551,-118.52423,1746,267,5724
1644345715,3475,211,33.88220,-118.52651,1746,269,5724
1644345719,3650,206,33.87785,-118.52914,1451,270,5724
1644345722,3825,204,33.87495,-118.53069,1451,269,5724
1644345724,3950,203,33.87206,-118.53224,1451,269,5724
1644345728,4100,202,33.86751,-118.53446,1451,269,5724
1644345731,4225,202,33.86403,-118.53620,1451,270,5724
1644345734,4375,202,33.86084,-118.53773,1451,270,5724
1644345736,4500,202,33.85725,-118.53951,1451,271,5724
1644345740,4650,202,33.85358,-118.54127,2120,271,5724
1644345743,4775,202,33.85048,-118.54282,2120,272,5724
1644345749,5100,202,33.84436,-118.54585,2120,272,5724
1644345759,5575,203,33.83067,-118.55284,2120,272,5724
1644345771,6050,203,33.81727,-118.55981,2163,277,5724
1644345785,6575,204,33.80060,-118.56886,2120,283,5724
1644345796,7050,205,33.78701,-118.57647,3393,287,5724
1644345809,7600,198,33.77095,-118.58345,2120,287,5724
1644345812,7750,191,33.76774,-118.58425,2120,284,5724
1644345815,7925,186,33.76428,-118.58463,2120,282,5724
1644345818,8075,181,33.75936,-118.58471,2120,280,5724
1644345821,8250,175,33.75605,-118.58443,2120,276,5724
1644345822,8350,172,33.75476,-118.58418,2541,275,5724
1644345826,8550,165,33.74968,-118.58278,2541,271,5724
1644345829,8700,165,33.74628,-118.58145,2541,271,5724
1644345832,8900,155,33.74245,-118.57936,2541,266,5724
1644345835,9050,151,33.74030,-118.57802,2541,264,5724
1644345838,9200,149,33.73622,-118.57504,2541,263,5724
1644345841,9350,145,33.73370,-118.57291,2541,262,5724
1644345844,9475,141,33.73073,-118.57006,2541,262,5724
1644345847,9600,137,33.72915,-118.56828,2541,263,5724
1644345850,9700,134,33.72663,-118.56514,2541,262,5724
1644345853,9825,132,33.72450,-118.56226,2541,261,5724
1644345856,9925,132,33.72072,-118.55690,2541,261,5724
1644345859,10000,129,33.71839,-118.55347,2541,264,5724
1644345862,10075,128,33.71626,-118.55027,2541,265,5724
1644345866,10200,127,33.71392,-118.54672,2120,268,5724
1644345868,10275,127,33.71114,-118.54237,2120,269,5724
1644345872,10375,128,33.70899,-118.53916,2120,272,5724
1644345884,10750,126,33.69960,-118.52510,2120,279,5724
1644345893,11050,117,33.69347,-118.51176,2120,281,5724
1644345896,11150,112,33.69200,-118.50752,2120,282,5724
1644345899,11275,111,33.69041,-118.50254,2120,283,5724
1644345902,11375,110,33.68935,-118.49892,2120,283,5724
1644345905,11475,109,33.68838,-118.49579,2120,284,5724
1644345908,11575,109,33.68702,-118.49104,2120,285,5724
1644345911,11675,109,33.68559,-118.48604,2120,286,5724
1644345914,11775,109,33.68390,-118.48015,2120,287,5724
1644345917,11850,108,33.68271,-118.47601,2120,289,5724
1644345920,11975,109,33.68138,-118.47146,2120,290,5724
1644345932,12375,109,33.67630,-118.45375,2120,295,5724
1644345965,13475,108,33.66156,-118.40157,2120,306,5724
