snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644593943,0,118,33.94606,-118.40183,2801,0,0000
1644595090,0,118,33.94590,-118.40247,2801,0,1310
1644595098,0,118,33.94614,-118.40188,2801,1,1310
1644596323,0,129,33.94615,-118.40208,2801,3,1310
1644596346,0,168,33.94638,-118.40228,2801,3,1310
1644596363,0,171,33.94661,-118.40231,2801,2,1310
1644596396,0,168,33.94702,-118.40242,2801,2,1310
1644596419,0,90,33.94723,-118.40245,2801,1,1310
1644596572,0,354,33.94745,-118.40259,2801,1,1310
1644596600,0,348,33.94789,-118.40267,2801,8,1310
1644596613,0,343,33.94843,-118.40288,2801,9,1310
1644596626,0,42,33.94890,-118.40274,2801,9,1310
1644596638,0,81,33.94904,-118.40216,2801,8,1310
1644596646,0,81,33.94907,-118.40183,2801,7,1310
1644596653,0,84,33.94910,-118.40153,2801,8,1310
1644596661,0,81,33.94914,-118.40121,2801,8,1310
1644596684,0,81,33.94923,-118.40031,2801,8,1310
1644596689,0,81,33.94926,-118.40005,2801,9,1310
1644596697,0,75,33.94931,-118.39966,2801,10,1310
1644596701,0,59,33.94941,-118.39941,2801,10,1310
1644596707,0,33,33.94960,-118.39921,2801,10,1310
1644596713,0,2,33.94992,-118.39912,2801,10,1310
1644596718,0,351,33.95016,-118.39915,2801,10,1310
1644596724,0,340,33.95037,-118.39920,2801,6,1310
1644596731,0,281,33.95044,-118.39941,2801,6,1310
1644596740,0,261,33.95041,-118.39977,2801,10,1310
1644596743,0,261,33.95037,-118.40005,2801,17,1310
1644596745,0,261,33.95034,-118.40026,2801,22,1310
1644596747,0,261,33.95032,-118.40056,2801,28,1310
1644596749,0,264,33.95028,-118.40085,2801,32,1310
1644596750,0,264,33.95025,-118.40125,2801,41,1310
1644596758,0,264,33.94995,-118.40417,2801,74,1310
1644596779,0,263,33.94858,-118.41760,2801,149,1310
1644596785,75,262,33.94808,-118.42261,2801,163,1310
1644596791,250,263,33.94747,-118.42838,2801,165,1310
1644596797,425,263,33.94696,-118.43393,2801,169,1310
1644596803,650,261,33.94640,-118.43919,2801,169,1310
1644596806,750,257,33.94589,-118.44229,2801,170,1310
1644596809,875,251,33.94514,-118.44506,2801,171,1310
1644596812,1000,246,33.94423,-118.44775,2801,172,1310
1644596813,1025,245,33.94405,-118.44826,1746,171,1310
1644596816,1175,244,33.94305,-118.45070,1746,171,1310
1644596819,1275,243,33.94217,-118.45285,1746,171,1310
1644596822,1375,243,33.94112,-118.45532,1746,173,1310
1644596824,1425,243,33.93993,-118.45829,1746,177,1310
1644596828,1500,242,33.93882,-118.46083,1746,181,1310
1644596831,1575,239,33.93705,-118.46466,1746,187,1310
1644596833,1625,236,33.93603,-118.46648,1451,190,1310
1644596836,1675,229,33.93411,-118.46911,1451,193,1310
1644596840,1750,223,33.93206,-118.47147,1451,198,1310
1644596843,1800,220,33.92999,-118.47348,1451,200,1310
1644596845,1850,218,33.92752,-118.47583,1451,207,1310
1644596849,1900,218,33.92518,-118.47805,1451,214,1310
1644596852,1950,220,33.92368,-118.47959,1451,219,1310
1644596853,1975,220,33.92239,-118.48088,309,221,1310
1644596854,2025,220,33.92075,-118.48263,309,221,1310
1644596858,2150,222,33.91873,-118.48486,1451,226,1310
