snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614316290,0,107,33.94089,-118.40951,3393,1,0000
1614316306,0,85,33.94090,-118.40930,3393,3,0000
1614316317,0,118,33.94090,-118.40907,3393,4,0022
1614316331,0,89,33.94090,-118.40886,3393,3,0022
1614316352,0,57,33.94096,-118.40861,3393,3,0022
1614316405,0,154,33.94098,-118.40840,3393,3,0022
1614316422,0,169,33.94077,-118.40833,3021,3,0022
1614316435,0,173,33.94056,-118.40829,3393,4,0022
1614316448,0,180,33.94034,-118.40826,3021,4,0022
1614316461,0,169,33.94013,-118.40823,3021,3,0022
1614316517,0,180,33.93992,-118.40820,3021,4,0022
1614316526,0,174,33.93971,-118.40816,3021,5,0022
1614316536,0,169,33.93948,-118.40813,3021,6,0022
1614316544,0,180,33.93927,-118.40810,3393,6,0022
1614316552,0,180,33.93905,-118.40810,3393,6,0022
1614316560,0,230,33.93884,-118.40827,3393,7,0022
1614316566,0,252,33.93876,-118.40850,3021,7,0022
1614316572,0,271,33.93874,-118.40875,3021,8,0022
1614316578,0,264,33.93870,-118.40906,3021,9,0022
1614316582,0,264,33.93868,-118.40927,3021,9,0022
1614316586,0,267,33.93865,-118.40949,3393,9,0022
1614316594,0,265,33.93862,-118.40987,3393,9,0022
1614316598,0,265,33.93859,-118.41010,3021,9,0022
1614316605,0,264,33.93856,-118.41045,3021,9,0022
1614316610,0,259,33.93853,-118.41067,3393,9,0022
1614316614,0,264,33.93851,-118.41090,3393,9,0022
1614316619,0,260,33.93847,-118.41120,3393,10,0022
1614316623,0,257,33.93845,-118.41145,3393,11,0022
1614316628,0,264,33.93843,-118.41171,3021,11,0022
1614316634,0,263,33.93838,-118.41206,3393,11,0022
1614316640,0,265,33.93835,-118.41246,3393,12,0022
1614316646,0,264,33.93830,-118.41287,3021,13,0022
1614316650,0,266,33.93828,-118.41318,3021,13,0022
1614316654,0,263,33.93824,-118.41348,3393,14,0022
1614316657,0,271,33.93822,-118.41369,3021,13,0022
1614316663,0,264,33.93818,-118.41416,3021,13,0022
1614316666,0,264,33.93815,-118.41438,3021,13,0022
1614316672,0,264,33.93812,-118.41475,3021,12,0022
1614316678,0,264,33.93807,-118.41514,3021,13,0022
1614316684,0,259,33.93802,-118.41560,3393,13,0022
1614316688,0,274,33.93800,-118.41585,3393,12,0022
1614316692,0,271,33.93798,-118.41612,3393,12,0022
1614316697,0,260,33.93793,-118.41650,3393,11,0022
1614316702,0,306,33.93797,-118.41674,3021,10,0022
1614316709,0,347,33.93822,-118.41695,3393,9,0022
1614316714,0,340,33.93843,-118.41701,3393,10,0022
1614316718,0,354,33.93868,-118.41704,3021,11,0022
1614316723,0,345,33.93890,-118.41707,3021,12,0022
1614316728,0,356,33.93922,-118.41711,3393,13,0022
1614316738,0,352,33.93978,-118.41720,3021,13,0022
1614316741,0,357,33.94000,-118.41721,3393,13,0022
1614316748,0,353,33.94043,-118.41729,3021,13,0022
1614316756,0,354,33.94091,-118.41736,3021,14,0022
1614316762,0,354,33.94132,-118.41741,3021,14,0022
1614316769,0,355,33.94181,-118.41748,3393,15,0022
1614316776,0,354,33.94226,-118.41756,3393,15,0022
1614316783,0,349,33.94267,-118.41763,3393,13,0022
1614316789,0,354,33.94305,-118.41768,3393,12,0022
1614316796,0,10,33.94337,-118.41766,3021,9,0022
1614316803,0,57,33.94356,-118.41743,3393,8,0022
1614316809,0,89,33.94361,-118.41721,3393,8,0022
1614316814,0,112,33.94359,-118.41699,3393,7,0022
1614316823,0,155,33.94339,-118.41678,3393,6,0022
1614316832,0,161,33.94319,-118.41671,3393,4,0022
1614316843,0,180,33.94298,-118.41669,3393,3,0022
1614316864,0,134,33.94274,-118.41648,3393,3,0022
1614316882,0,89,33.94275,-118.41627,3393,2,0022
1614316898,0,89,33.94277,-118.41599,3393,3,0022
1614316916,0,79,33.94280,-118.41577,3021,2,0022
1614316940,0,89,33.94283,-118.41557,3393,1,0022
