snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644323034,0,174,33.93330,-118.40060,2801,0,0000
1644323167,0,174,33.93354,-118.40063,2801,1,7344
1644323195,0,174,33.93374,-118.40066,2801,1,7344
1644323223,0,163,33.93395,-118.40066,2801,1,7344
1644323256,0,118,33.93418,-118.40073,2801,1,7344
1644323289,0,81,33.93430,-118.40096,2801,1,7344
1644323345,0,87,33.93430,-118.40073,2801,1,7344
1644323499,0,84,33.93432,-118.40051,2801,4,7344
1644323508,0,84,33.93434,-118.40023,2801,6,7344
1644323513,0,81,33.93437,-118.40000,2801,8,7344
1644323522,0,84,33.93442,-118.39957,2801,10,7344
1644323554,0,84,33.93465,-118.39721,2801,16,7344
1644323562,0,84,33.93473,-118.39649,2801,16,7344
1644323568,0,84,33.93480,-118.39584,2801,18,7344
1644323577,0,84,33.93488,-118.39498,2801,19,7344
1644323602,0,84,33.93521,-118.39178,2801,23,7344
1644323615,0,81,33.93538,-118.39005,2801,21,7344
1644323635,0,84,33.93562,-118.38784,2801,19,7344
1644323641,0,84,33.93567,-118.38724,2801,20,7344
1644323656,0,81,33.93586,-118.38544,2801,22,7344
1644323663,0,84,33.93594,-118.38470,2801,18,7344
1644323679,0,78,33.93610,-118.38324,2801,12,7344
1644323716,0,354,33.93806,-118.38303,2801,9,7344
1644323732,0,354,33.93865,-118.38309,2801,9,7344
1644323810,150,263,33.93751,-118.40349,2801,166,7344
1644323819,600,262,33.93681,-118.41031,3393,163,7344
1644323826,1050,263,33.93617,-118.41659,41462,163,7344
1644323832,1350,262,33.93565,-118.42215,1746,170,7344
1644323840,1725,260,33.93466,-118.42965,1451,178,7344
1644323846,2025,257,33.93379,-118.43565,1451,186,7344
1644323849,2200,250,33.93297,-118.43861,309,187,7344
1644323850,2225,250,33.93265,-118.43957,1451,187,7344
1644323853,2350,242,33.93146,-118.44240,1451,192,7344
1644323854,2425,240,33.93063,-118.44411,2818,194,7344
1644323855,2475,238,33.93018,-118.44501,309,196,7344
1644323859,2625,234,33.92880,-118.44736,566,197,7344
1644323862,2750,230,33.92676,-118.45036,566,205,7344
1644323865,2825,228,33.92476,-118.45310,566,214,7344
1644323868,2950,226,33.92258,-118.45593,566,217,7344
1644323871,3025,226,33.92033,-118.45874,566,227,7344
1644323874,3025,226,33.91833,-118.46123,566,229,7344
1644323877,3025,225,33.91571,-118.46446,566,239,7344
1644323880,3100,224,33.91312,-118.46747,566,243,7344
1644323884,3225,222,33.91003,-118.47085,566,251,7344
1644323887,3375,221,33.90765,-118.47343,566,256,7344
1644323890,3575,221,33.90449,-118.47678,566,259,7344
1644323893,3750,221,33.90170,-118.47976,566,263,7344
1644323899,4075,222,33.89603,-118.48595,566,266,7344
1644323905,4325,221,33.89040,-118.49204,566,269,7344
1644323912,4650,221,33.88444,-118.49837,566,273,7344
1644323918,5150,221,33.87859,-118.50459,566,272,7344
1644323931,6325,222,33.86661,-118.51736,566,270,7344
1644323943,7325,221,33.85437,-118.53029,566,276,7344
1644323954,8150,221,33.84450,-118.54076,418,280,7344
1644323967,9100,221,33.83174,-118.55444,309,286,7344
1644323980,9975,222,33.81894,-118.56840,309,295,7344
1644323992,10650,222,33.80577,-118.58265,309,309,7344
1644324003,11125,236,33.79550,-118.59786,40337,325,7344
1644324007,11250,242,33.79292,-118.60371,3393,330,7344
1644324009,11350,245,33.79120,-118.60828,3393,335,7344
1644324012,11425,248,33.78947,-118.61378,3393,338,7344
1644324016,11550,255,33.78766,-118.62128,2801,345,7344
1644324019,11600,258,33.78662,-118.62712,2801,348,7344
1644324022,11675,260,33.78571,-118.63345,2801,350,7344
1644324025,11725,261,33.78502,-118.63866,2801,353,7344
1644324028,11750,262,33.78421,-118.64571,2801,354,7344
1644324031,11775,261,33.78355,-118.65134,2801,356,7344
1644324034,11800,261,33.78278,-118.65745,2801,357,7344
1644324038,11800,261,33.78231,-118.66138,2163,359,7344
1644324040,11800,261,33.78161,-118.66693,2163,360,7344
1644324044,11850,261,33.78063,-118.67426,2163,361,7344
1644324055,12300,262,33.77788,-118.69724,42923,360,7344
1644324065,12900,273,33.77774,-118.71574,566,358,7344
1644324068,13075,278,33.77838,-118.72146,566,360,7344
1644324071,13300,281,33.77943,-118.72813,566,361,7344
1644324074,13500,285,33.78059,-118.73360,566,362,7344
1644324077,13725,288,33.78232,-118.74012,566,364,7344
1644324080,13950,291,33.78419,-118.74595,566,363,7344
1644324083,14175,295,33.78639,-118.75161,566,364,7344
1644324086,14350,298,33.78803,-118.75540,1264,364,7344
1644324090,14625,300,33.79162,-118.76250,1264,364,7344
1644324092,14800,304,33.79353,-118.76585,1264,365,7344
1644324096,15075,308,33.79779,-118.77241,2163,365,7344
1644324099,15300,312,33.80118,-118.77695,2163,366,7344
1644324100,15350,313,33.80250,-118.77852,40407,366,7344
1644324101,15475,315,33.80358,-118.77983,40407,366,7344
1644324105,15750,317,33.80866,-118.78549,309,366,7344
1644324108,16000,317,33.81239,-118.78962,309,365,7344
1644324111,16300,316,33.81674,-118.79443,309,365,7344
1644324114,16550,316,33.82034,-118.79848,309,365,7344
1644324118,16850,316,33.82486,-118.80363,309,365,7344
1644324121,17125,316,33.82914,-118.80856,309,366,7344
1644324152,19000,317,33.86737,-118.85094,566,380,7344
1644324214,22675,317,33.95134,-118.94263,566,401,7344
1644324276,25700,317,34.03821,-119.03838,566,419,7344
1644324339,27075,317,34.12666,-119.13626,2120,412,7344
1644324400,30275,317,34.21250,-119.23176,566,413,7344
1644324463,32075,317,34.30087,-119.33002,418,403,7344
1644324526,32075,317,34.38629,-119.42537,4332,401,7344
1644324588,32075,317,34.47105,-119.52026,2120,401,7344
1644324650,32075,317,34.55582,-119.61548,2120,403,7344
1644324712,32100,316,34.64044,-119.71079,2120,404,7344
1644324775,32075,317,34.72604,-119.80748,40250,402,7344
1644324835,32075,316,34.80832,-119.90060,566,402,7344
1644324897,32075,316,34.89230,-119.99604,2662,402,7344
1644324959,32075,316,34.97628,-120.09161,2120,403,7344
1644325020,32075,316,35.05989,-120.18723,2179,405,7344
1644325081,32075,316,35.14340,-120.28296,2662,406,7344
1644325143,32075,316,35.22862,-120.38101,2332,407,7344
1644325205,32075,316,35.31276,-120.47794,2332,407,7344
1644325266,32075,316,35.39731,-120.57581,868,408,7344
1644325327,32075,316,35.48086,-120.67266,2100,408,7344
1644325390,32075,316,35.56647,-120.77235,2332,408,7344
1644325451,32075,316,35.65059,-120.87094,4332,409,7344
1644325514,32075,316,35.73638,-120.97169,40569,409,7344
1644325576,32075,316,35.82134,-121.07173,2216,410,7344
1644325639,32075,316,35.90717,-121.17308,2332,410,7344
1644325701,32075,316,35.99194,-121.27367,2332,410,7344
