snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614346250,1600,75,13.44787,-89.03210,41922,170,0000
1614346259,1950,75,13.44974,-89.02473,41922,177,0000
1614346266,2125,75,13.45118,-89.01899,41922,191,0000
1614346278,2600,75,13.45416,-89.00738,41922,206,0000
1614346285,2925,74,13.45579,-89.00145,41922,208,0000
1614346293,3325,77,13.45784,-88.99347,42142,213,0000
1614346299,3600,88,13.45844,-88.98747,42142,217,4655
1614346301,3700,90,13.45834,-88.98579,41922,218,4655
1614346304,3875,100,13.45783,-88.98218,41922,220,4655
1614346310,4150,111,13.45592,-88.97604,42142,225,4655
1614346313,4275,117,13.45418,-88.97263,42142,231,4655
1614346316,4375,123,13.45234,-88.96984,41922,235,4655
1614346320,4475,130,13.45015,-88.96709,41922,243,4655
1614346325,4625,137,13.44621,-88.96326,42142,250,4655
1614346326,4725,141,13.44457,-88.96194,41922,254,4655
1614346329,4825,146,13.44186,-88.96014,42142,256,4655
1614346332,5000,155,13.43784,-88.95805,41922,263,4655
1614346335,5150,160,13.43437,-88.95673,42142,266,4655
1614346336,5175,160,13.43391,-88.95659,41922,266,4655
1614346339,5325,166,13.43028,-88.95559,42142,269,4655
1614346346,5750,177,13.42204,-88.95473,42142,271,4655
1614346349,5975,183,13.41738,-88.95490,42142,272,4655
1614346352,6150,187,13.41330,-88.95544,42142,276,4655
1614346359,6475,198,13.40511,-88.95772,41922,284,4655
1614346362,6600,202,13.40192,-88.95909,42142,285,4655
1614346365,6775,209,13.39718,-88.96160,41922,290,4655
1614346369,6925,214,13.39354,-88.96406,41922,294,4655
1614346376,7300,226,13.38633,-88.97066,42142,296,4655
1614346379,7475,231,13.38363,-88.97403,42142,296,4655
1614346385,7900,241,13.37874,-88.98222,41922,297,4655
1614346389,8125,247,13.37668,-88.98713,42142,297,4655
1614346398,8600,261,13.37395,-88.99928,41922,301,4655
1614346401,8775,266,13.37370,-89.00361,41922,302,4655
1614346405,8975,272,13.37384,-89.00891,41922,304,4655
1614346408,9125,277,13.37436,-89.01321,41922,304,4655
1614346411,9325,282,13.37531,-89.01771,41922,305,4655
1614346414,9500,287,13.37659,-89.02198,41922,304,4655
1614346417,9700,294,13.37842,-89.02655,41922,304,4655
1614346419,9775,295,13.37902,-89.02781,42142,304,4655
1614346421,9900,298,13.38066,-89.03088,41922,304,4655
1614346423,10000,301,13.38180,-89.03288,42142,304,4655
1614346424,10100,303,13.38300,-89.03462,41922,304,4655
1614346439,11050,327,13.39860,-89.04964,42142,299,4655
1614346446,11400,334,13.40703,-89.05409,42142,301,4655
1614346449,11475,337,13.40965,-89.05518,41922,303,4655
1614346450,11525,340,13.41151,-89.05585,42142,305,4655
1614346452,11575,342,13.41481,-89.05688,41922,307,4655
1614346463,11775,356,13.43033,-89.05934,42142,323,4655
1614346466,11800,358,13.43413,-89.05939,41922,327,4655
1614346469,11875,1,13.43921,-89.05930,41922,332,4655
1614346473,11950,3,13.44573,-89.05898,42142,336,4655
1614346476,12000,2,13.45145,-89.05874,42142,342,4655
1614346480,12025,1,13.45615,-89.05863,42142,347,4655
1614346482,12075,359,13.46058,-89.05865,41922,352,4655
1614346483,12075,358,13.46137,-89.05868,42142,353,4655
1614346498,12550,348,13.48683,-89.06183,41922,364,4655
1614346506,12975,346,13.50010,-89.06481,42142,366,4655
1614346507,13050,346,13.50262,-89.06544,41922,365,4655
1614346509,13150,346,13.50577,-89.06621,42142,366,4655
1614346512,13300,345,13.51072,-89.06747,42142,366,4655
1614346514,13375,345,13.51337,-89.06815,41922,367,4655
1614346549,14800,344,13.57219,-89.08406,42142,382,4655
1614346581,15925,344,13.62854,-89.09955,41922,395,4655
1614346611,17225,331,13.68132,-89.11816,2041,406,4655
1614346614,17325,328,13.68631,-89.12133,41922,407,4655
1614346617,17450,324,13.69097,-89.12471,41922,410,4655
1614346619,17550,322,13.69395,-89.12711,42142,410,4655
1614346620,17625,319,13.69597,-89.12886,41922,410,4655
1614346624,17775,316,13.70087,-89.13354,41922,412,4655
1614346625,17825,315,13.70192,-89.13468,2041,412,4655
1614346629,18000,310,13.70703,-89.14051,42142,413,4655
1614346632,18150,307,13.71075,-89.14533,42142,414,4655
1614346634,18250,305,13.71300,-89.14851,41922,415,4655
1614346636,18350,304,13.71524,-89.15197,42142,415,4655
1614346641,18550,299,13.71983,-89.15979,41922,416,4655
1614346644,18700,298,13.72302,-89.16566,41922,416,4655
1614346645,18750,298,13.72407,-89.16755,2041,417,4655
1614346647,18850,298,13.72583,-89.17082,42142,416,4655
1614346649,18950,298,13.72760,-89.17415,2041,417,4655
1614346653,19150,300,13.73213,-89.18195,2041,415,4655
1614346675,19900,308,13.75639,-89.21666,40074,419,4655
1614346677,19975,309,13.75912,-89.22002,41922,419,4655
1614346678,20000,309,13.76014,-89.22128,40074,420,4655
1614346679,20050,310,13.76125,-89.22263,2041,419,4655
1614346680,20100,310,13.76242,-89.22397,42142,419,4655
1614346683,20250,311,13.76651,-89.22873,2041,418,4655
