snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613923592,0,50,37.36406,-121.92397,2179,1,0000
1613923621,0,227,37.36385,-121.92403,2179,0,0000
1613923842,0,271,37.36406,-121.92397,2179,0,1763
1613923908,0,89,37.36372,-121.92399,2332,0,1763
1613924972,0,50,37.36358,-121.92419,2179,4,1763
1613924985,0,50,37.36344,-121.92440,2006,3,1763
1613925004,0,98,37.36329,-121.92461,2332,2,1763
1613925126,0,188,37.36319,-121.92482,2006,3,1763
1613925135,0,222,37.36304,-121.92503,2006,7,1763
1613925140,0,188,37.36282,-121.92510,2179,9,1763
1613925146,0,151,37.36262,-121.92497,2179,11,1763
1613925151,0,140,37.36240,-121.92477,2006,13,1763
1613925156,0,137,37.36216,-121.92451,2179,14,1763
1613925159,0,137,37.36196,-121.92430,2179,14,1763
1613925166,0,137,37.36169,-121.92399,2179,14,1763
1613925172,0,137,37.36134,-121.92361,2006,15,1763
1613925177,0,137,37.36100,-121.92325,2179,17,1763
1613925184,0,137,37.36060,-121.92281,2179,19,1763
1613925190,0,137,37.36017,-121.92233,2179,21,1763
1613925196,0,137,37.35967,-121.92180,2006,23,1763
1613925202,0,137,37.35920,-121.92127,2179,24,1763
1613925208,0,137,37.35866,-121.92069,2179,25,1763
1613925214,0,137,37.35808,-121.92004,2006,26,1763
1613925220,0,137,37.35759,-121.91951,2179,26,1763
1613925226,0,137,37.35708,-121.91895,2332,26,1763
1613925232,0,137,37.35645,-121.91825,2179,26,1763
1613925237,0,137,37.35591,-121.91766,2006,25,1763
1613925243,0,137,37.35539,-121.91711,2006,23,1763
1613925249,0,137,37.35492,-121.91658,2006,21,1763
1613925256,0,137,37.35446,-121.91608,2006,20,1763
1613925262,0,137,37.35412,-121.91570,2179,18,1763
1613925268,0,137,37.35373,-121.91528,2006,15,1763
1613925274,0,137,37.35346,-121.91498,2179,13,1763
1613925279,0,146,37.35324,-121.91477,2179,11,1763
1613925284,0,168,37.35302,-121.91470,2006,10,1763
1613925289,0,196,37.35280,-121.91476,2332,10,1763
1613925295,0,222,37.35258,-121.91497,2179,10,1763
1613925300,0,227,37.35242,-121.91519,2006,8,1763
1613925310,0,264,37.35235,-121.91542,2332,4,1763
1613925322,0,317,37.35260,-121.91562,2179,10,1763
1613925326,0,320,37.35283,-121.91587,2006,21,1763
1613925328,0,317,37.35307,-121.91614,2006,33,1763
1613925330,0,317,37.35341,-121.91650,2006,45,1763
1613925331,0,317,37.35360,-121.91670,2179,51,1763
1613925332,0,317,37.35382,-121.91695,2006,57,1763
1613925333,0,317,37.35405,-121.91721,2006,63,1763
1613925334,0,317,37.35430,-121.91750,2006,69,1763
1613925335,0,317,37.35458,-121.91779,2006,74,1763
1613925336,0,317,37.35492,-121.91817,2006,80,1763
1613925337,0,317,37.35521,-121.91848,2006,86,1763
1613925349,0,318,37.36061,-121.92440,2006,143,1763
1613925355,0,319,37.36389,-121.92800,2006,149,1763
1613925361,225,319,37.36702,-121.93135,41315,146,1763
1613925367,600,318,37.37000,-121.93457,2332,143,1763
1613925377,1050,318,37.37465,-121.93977,2332,150,1763
1613925382,1225,318,37.37786,-121.94328,2332,158,1763
1613925389,1425,319,37.38158,-121.94719,2006,166,1763
1613925398,1725,320,37.38698,-121.95280,2332,176,1763
1613925404,1975,321,37.39099,-121.95684,41315,183,1763
1613925413,2425,322,37.39700,-121.96279,27703,187,1763
1613925422,3100,321,37.40314,-121.96892,41315,183,1763
1613925429,3550,328,37.40803,-121.97290,4204,179,1763
1613925434,3775,338,37.41170,-121.97487,2332,176,1763
1613925435,3825,337,37.41240,-121.97517,4204,177,1763
1613925440,4025,349,37.41669,-121.97641,41315,178,1763
1613925444,4150,355,37.41985,-121.97682,2006,180,1763
1613925445,4200,357,37.42116,-121.97684,2332,181,1763
1613925446,4225,358,37.42159,-121.97688,3687,181,1763
1613925448,4275,1,37.42381,-121.97672,2154,182,1763
1613925452,4350,4,37.42648,-121.97629,2332,183,1763
1613925459,4525,19,37.43230,-121.97430,2154,188,1763
