snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644710437,32000,310,18.51448,-94.54699,40909,434,4751
1644710499,32000,310,18.59637,-94.64736,40909,433,4751
1644710561,31975,310,18.67676,-94.74594,42899,432,4751
1644710622,31975,310,18.75632,-94.84394,40909,435,4751
1644710684,32000,310,18.83867,-94.94544,40909,437,4751
1644710747,32025,310,18.92088,-95.04677,40909,438,4751
1644710809,32025,310,19.00273,-95.14788,40909,439,4751
1644710871,32025,307,19.08134,-95.25186,40909,436,4751
1644710933,31975,308,19.15929,-95.35618,40909,435,4751
1644710994,31975,308,19.23619,-95.45849,40909,439,4751
1644711058,32025,308,19.31657,-95.56583,40909,442,4751
1644711120,32050,308,19.39618,-95.67208,3796,442,4751
1644711181,32000,308,19.47373,-95.77561,3796,440,4751
1644711245,32000,308,19.55438,-95.88387,40909,438,4751
1644711308,31975,307,19.63238,-95.98895,2033,436,4751
1644711371,31975,308,19.71130,-96.09486,3796,436,4751
1644711432,31975,308,19.78812,-96.19840,3796,438,4751
1644711496,32000,308,19.86873,-96.30725,2033,440,4751
1644711559,32025,308,19.94783,-96.41415,41660,440,4751
1644711620,32000,307,20.02486,-96.51854,43037,438,4751
1644711683,31975,307,20.10278,-96.62417,41660,439,4751
1644711744,32000,307,20.18016,-96.72932,41660,440,4751
1644711806,32000,312,20.26566,-96.82967,41660,445,4751
1644711868,32000,312,20.35208,-96.92888,1171,447,4751
1644711931,32025,312,20.44217,-97.03233,41716,448,4751
1644711994,32025,312,20.53037,-97.13387,43037,448,4751
1644712055,32025,312,20.61654,-97.23295,43037,448,4751
1644712116,32000,312,20.70232,-97.33220,41660,446,4751
1644712177,32000,312,20.78720,-97.43015,41660,443,4751
1644712239,32000,312,20.87187,-97.52828,41660,433,4751
1644712299,32000,312,20.95395,-97.62367,43037,427,4751
1644712361,32000,312,21.03523,-97.71774,43037,424,4751
1644712421,32000,312,21.11568,-97.81143,43037,421,4751
1644712482,31975,312,21.19579,-97.90511,43037,421,4751
1644712544,31975,312,21.27605,-97.99912,43037,425,4751
1644712607,32025,312,21.36115,-98.09885,1171,429,4751
1644712668,32050,312,21.44317,-98.19498,41660,428,4751
1644712729,32000,312,21.52431,-98.29020,1171,428,4751
1644712791,32000,312,21.60797,-98.38867,1171,428,4751
